time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:33:43.899559,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,0,0.03548354014972821
2025-03-23 21:33:43.901988,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,1,0.05857477282452728
2025-03-23 21:33:43.904227,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,2,0.0841293354446544
2025-03-23 21:33:43.906436,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,3,0.006178929331740912
2025-03-23 21:33:43.908646,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,4,0.03435327548586797
2025-03-23 21:33:43.910857,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,5,0.0024065864471184417
2025-03-23 21:33:43.913068,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,6,-0.01608536391145088
2025-03-23 21:33:43.915285,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,7,-0.03919024137036087
2025-03-23 21:33:43.917493,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,8,0.06433961774850228
2025-03-23 21:33:43.919724,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,9,-0.019725580047931235
2025-03-23 21:33:43.921973,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,10,-0.010799820443083252
2025-03-23 21:33:43.924235,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,11,0.03017580687483612
2025-03-23 21:33:43.926474,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,12,0.1280382172292509
2025-03-23 21:33:43.928726,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,13,0.016606460666857226
2025-03-23 21:33:43.930982,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,random_sampling,0,0,14,0.06821093361917951
