time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:01:12.137413,hepatitis,GaussianNB,f3_sampling,0,0,0,0.07615894039735105
2025-03-24 14:01:12.181412,hepatitis,GaussianNB,f3_sampling,0,0,1,0.05457463884430158
2025-03-24 14:01:12.225415,hepatitis,GaussianNB,f3_sampling,0,0,2,0.09914529914529902
2025-03-24 14:01:12.268793,hepatitis,GaussianNB,f3_sampling,0,0,3,0.21247113163972287
2025-03-24 14:01:12.312289,hepatitis,GaussianNB,f3_sampling,0,0,4,0.34042553191489366
2025-03-24 14:01:12.355969,hepatitis,GaussianNB,f3_sampling,0,0,5,0.3556581986143188
2025-03-24 14:01:12.398747,hepatitis,GaussianNB,f3_sampling,0,0,6,0.3556581986143188
2025-03-24 14:01:12.441876,hepatitis,GaussianNB,f3_sampling,0,0,7,0.5053191489361701
2025-03-24 14:01:12.485042,hepatitis,GaussianNB,f3_sampling,0,0,8,0.5053191489361701
2025-03-24 14:01:12.527930,hepatitis,GaussianNB,f3_sampling,0,0,9,0.5658263305322129
2025-03-24 14:01:12.571468,hepatitis,GaussianNB,f3_sampling,0,0,10,0.5658263305322129
2025-03-24 14:01:12.614746,hepatitis,GaussianNB,f3_sampling,0,0,11,0.5658263305322129
2025-03-24 14:01:12.657548,hepatitis,GaussianNB,f3_sampling,0,0,12,0.5658263305322129
2025-03-24 14:01:12.699951,hepatitis,GaussianNB,f3_sampling,0,0,13,0.5658263305322129
2025-03-24 14:01:12.742566,hepatitis,GaussianNB,f3_sampling,0,0,14,0.5658263305322129
2025-03-24 14:01:12.785374,hepatitis,GaussianNB,f3_sampling,0,0,15,0.5658263305322129
2025-03-24 14:01:12.828349,hepatitis,GaussianNB,f3_sampling,0,0,16,0.5658263305322129
2025-03-24 14:01:12.871415,hepatitis,GaussianNB,f3_sampling,0,0,17,0.5658263305322129
2025-03-24 14:01:12.914566,hepatitis,GaussianNB,f3_sampling,0,0,18,0.5658263305322129
2025-03-24 14:01:12.956913,hepatitis,GaussianNB,f3_sampling,0,0,19,0.5658263305322129
2025-03-24 14:01:12.999277,hepatitis,GaussianNB,f3_sampling,0,0,20,0.5658263305322129
2025-03-24 14:01:13.041647,hepatitis,GaussianNB,f3_sampling,0,0,21,0.7084639498432602
2025-03-24 14:01:13.084201,hepatitis,GaussianNB,f3_sampling,0,0,22,0.7084639498432602
2025-03-24 14:01:13.127011,hepatitis,GaussianNB,f3_sampling,0,0,23,0.7084639498432602
2025-03-24 14:01:13.169904,hepatitis,GaussianNB,f3_sampling,0,0,24,0.7084639498432602
2025-03-24 14:01:13.212326,hepatitis,GaussianNB,f3_sampling,0,0,25,0.7084639498432602
2025-03-24 14:01:13.254499,hepatitis,GaussianNB,f3_sampling,0,0,26,0.40764331210191085
2025-03-24 14:01:13.296967,hepatitis,GaussianNB,f3_sampling,0,0,27,0.40764331210191085
2025-03-24 14:01:13.338908,hepatitis,GaussianNB,f3_sampling,0,0,28,0.40764331210191085
2025-03-24 14:01:13.381520,hepatitis,GaussianNB,f3_sampling,0,0,29,0.40764331210191085
2025-03-24 14:01:13.424041,hepatitis,GaussianNB,f3_sampling,0,0,30,0.40764331210191085
2025-03-24 14:01:13.467035,hepatitis,GaussianNB,f3_sampling,0,0,31,0.40764331210191085
2025-03-24 14:01:13.509468,hepatitis,GaussianNB,f3_sampling,0,0,32,0.33005893909626716
2025-03-24 14:01:13.551546,hepatitis,GaussianNB,f3_sampling,0,0,33,0.24081632653061213
2025-03-24 14:01:13.593828,hepatitis,GaussianNB,f3_sampling,0,0,34,0.24081632653061213
2025-03-24 14:01:13.635885,hepatitis,GaussianNB,f3_sampling,0,0,35,0.24081632653061213
2025-03-24 14:01:13.678384,hepatitis,GaussianNB,f3_sampling,0,0,36,0.2760084925690022
2025-03-24 14:01:13.721335,hepatitis,GaussianNB,f3_sampling,0,0,37,0.17880794701986757
2025-03-24 14:01:13.763905,hepatitis,GaussianNB,f3_sampling,0,0,38,0.20512820512820495
2025-03-24 14:01:13.806350,hepatitis,GaussianNB,f3_sampling,0,0,39,0.20512820512820495
2025-03-24 14:01:13.848985,hepatitis,GaussianNB,f3_sampling,0,0,40,0.20512820512820495
2025-03-24 14:01:13.891644,hepatitis,GaussianNB,f3_sampling,0,0,41,0.2332155477031802
2025-03-24 14:01:13.934088,hepatitis,GaussianNB,f3_sampling,0,0,42,0.2332155477031802
2025-03-24 14:01:13.976493,hepatitis,GaussianNB,f3_sampling,0,0,43,0.2332155477031802
2025-03-24 14:01:14.018539,hepatitis,GaussianNB,f3_sampling,0,0,44,0.20512820512820495
2025-03-24 14:01:14.060746,hepatitis,GaussianNB,f3_sampling,0,0,45,0.26325411334552096
2025-03-24 14:01:14.102739,hepatitis,GaussianNB,f3_sampling,0,0,46,0.2332155477031802
2025-03-24 14:01:14.144540,hepatitis,GaussianNB,f3_sampling,0,0,47,0.2332155477031802
2025-03-24 14:01:14.186231,hepatitis,GaussianNB,f3_sampling,0,0,48,0.2332155477031802
2025-03-24 14:01:14.227951,hepatitis,GaussianNB,f3_sampling,0,0,49,0.2332155477031802
2025-03-24 14:01:14.270554,hepatitis,GaussianNB,f3_sampling,0,0,50,0.26325411334552096
2025-03-24 14:01:14.312971,hepatitis,GaussianNB,f3_sampling,0,0,51,0.26325411334552096
2025-03-24 14:01:14.355544,hepatitis,GaussianNB,f3_sampling,0,0,52,0.2332155477031802
2025-03-24 14:01:14.397929,hepatitis,GaussianNB,f3_sampling,0,0,53,0.26325411334552096
2025-03-24 14:01:14.439729,hepatitis,GaussianNB,f3_sampling,0,0,54,0.26325411334552096
2025-03-24 14:01:14.481384,hepatitis,GaussianNB,f3_sampling,0,0,55,0.26325411334552096
2025-03-24 14:01:14.523218,hepatitis,GaussianNB,f3_sampling,0,0,56,0.33005893909626716
2025-03-24 14:01:14.565813,hepatitis,GaussianNB,f3_sampling,0,0,57,0.33005893909626716
2025-03-24 14:01:14.608176,hepatitis,GaussianNB,f3_sampling,0,0,58,0.33005893909626716
2025-03-24 14:01:14.650949,hepatitis,GaussianNB,f3_sampling,0,0,59,0.33005893909626716
2025-03-24 14:01:14.693685,hepatitis,GaussianNB,f3_sampling,0,0,60,0.33005893909626716
2025-03-24 14:01:14.735390,hepatitis,GaussianNB,f3_sampling,0,0,61,0.33005893909626716
2025-03-24 14:01:14.777129,hepatitis,GaussianNB,f3_sampling,0,0,62,0.33005893909626716
2025-03-24 14:01:14.819433,hepatitis,GaussianNB,f3_sampling,0,0,63,0.33005893909626716
2025-03-24 14:01:14.862236,hepatitis,GaussianNB,f3_sampling,0,0,64,0.33005893909626716
2025-03-24 14:01:14.905300,hepatitis,GaussianNB,f3_sampling,0,0,65,0.33005893909626716
2025-03-24 14:01:14.948777,hepatitis,GaussianNB,f3_sampling,0,0,66,0.33005893909626716
2025-03-24 14:01:14.991387,hepatitis,GaussianNB,f3_sampling,0,0,67,0.33005893909626716
2025-03-24 14:01:15.033073,hepatitis,GaussianNB,f3_sampling,0,0,68,0.33005893909626716
2025-03-24 14:01:15.075141,hepatitis,GaussianNB,f3_sampling,0,0,69,0.33005893909626716
2025-03-24 14:01:15.117289,hepatitis,GaussianNB,f3_sampling,0,0,70,0.33005893909626716
2025-03-24 14:01:15.159606,hepatitis,GaussianNB,f3_sampling,0,0,71,0.33005893909626716
2025-03-24 14:01:15.202496,hepatitis,GaussianNB,f3_sampling,0,0,72,0.33005893909626716
2025-03-24 14:01:15.246444,hepatitis,GaussianNB,f3_sampling,0,0,73,0.33005893909626716
2025-03-24 14:01:15.289339,hepatitis,GaussianNB,f3_sampling,0,0,74,0.33005893909626716
2025-03-24 14:01:15.331852,hepatitis,GaussianNB,f3_sampling,0,0,75,0.33005893909626716
2025-03-24 14:01:15.374244,hepatitis,GaussianNB,f3_sampling,0,0,76,0.33005893909626716
