time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 04:33:14.895561,optdigits,SVC,borderline_points_sampling,0,0,0,0.6165718013507977
2025-03-27 04:33:40.693455,optdigits,SVC,borderline_points_sampling,0,0,1,0.026684120253926635
2025-03-27 04:34:07.455955,optdigits,SVC,borderline_points_sampling,0,0,2,0.09091308693767797
2025-03-27 04:34:34.575499,optdigits,SVC,borderline_points_sampling,0,0,3,0.1086933014501289
2025-03-27 04:35:01.380604,optdigits,SVC,borderline_points_sampling,0,0,4,0.14924463862650394
2025-03-27 04:35:29.317158,optdigits,SVC,borderline_points_sampling,0,0,5,0.20947296146092764
2025-03-27 04:35:55.392027,optdigits,SVC,borderline_points_sampling,0,0,6,0.25888806836164147
2025-03-27 04:36:28.556760,optdigits,SVC,borderline_points_sampling,0,0,7,0.19073209455331208
2025-03-27 04:36:58.260319,optdigits,SVC,borderline_points_sampling,0,0,8,0.20946531652157707
2025-03-27 04:37:24.648635,optdigits,SVC,borderline_points_sampling,0,0,9,0.2638527600027075
2025-03-27 04:37:51.805935,optdigits,SVC,borderline_points_sampling,0,0,10,0.3735893771019797
2025-03-27 04:38:16.363200,optdigits,SVC,borderline_points_sampling,0,0,11,0.3696544364738157
2025-03-27 04:38:43.731452,optdigits,SVC,borderline_points_sampling,0,0,12,0.33419812978977703
2025-03-27 04:39:09.475366,optdigits,SVC,borderline_points_sampling,0,0,13,0.33715697923770827
2025-03-27 04:39:36.063315,optdigits,SVC,borderline_points_sampling,0,0,14,0.37635391917724625
2025-03-27 04:40:02.626048,optdigits,SVC,borderline_points_sampling,0,0,15,0.40594264890039555
2025-03-27 04:40:28.202268,optdigits,SVC,borderline_points_sampling,0,0,16,0.4770221550244824
2025-03-27 04:40:55.006116,optdigits,SVC,borderline_points_sampling,0,0,17,0.4946163234024731
2025-03-27 04:41:21.106014,optdigits,SVC,borderline_points_sampling,0,0,18,0.5302123855338148
2025-03-27 04:41:46.812532,optdigits,SVC,borderline_points_sampling,0,0,19,0.5905613793661715
2025-03-27 04:42:14.682609,optdigits,SVC,borderline_points_sampling,0,0,20,0.6044092182506723
2025-03-27 04:42:41.356715,optdigits,SVC,borderline_points_sampling,0,0,21,0.6201529716471778
2025-03-27 04:43:08.727459,optdigits,SVC,borderline_points_sampling,0,0,22,0.5706094540281992
2025-03-27 04:43:35.273977,optdigits,SVC,borderline_points_sampling,0,0,23,0.581507727705225
2025-03-27 04:44:01.425372,optdigits,SVC,borderline_points_sampling,0,0,24,0.5815799131041632
2025-03-27 04:44:28.175197,optdigits,SVC,borderline_points_sampling,0,0,25,0.5845485283013555
2025-03-27 04:44:53.877643,optdigits,SVC,borderline_points_sampling,0,0,26,0.6479483655725907
2025-03-27 04:45:20.027894,optdigits,SVC,borderline_points_sampling,0,0,27,0.6697340038074862
2025-03-27 04:45:46.556258,optdigits,SVC,borderline_points_sampling,0,0,28,0.7152350213631793
2025-03-27 04:46:12.876114,optdigits,SVC,borderline_points_sampling,0,0,29,0.6983997114377963
2025-03-27 04:46:39.513930,optdigits,SVC,borderline_points_sampling,0,0,30,0.6994121005419794
2025-03-27 04:47:05.556388,optdigits,SVC,borderline_points_sampling,0,0,31,0.7379672181911592
2025-03-27 04:47:32.081856,optdigits,SVC,borderline_points_sampling,0,0,32,0.6875052788648329
2025-03-27 04:47:58.706766,optdigits,SVC,borderline_points_sampling,0,0,33,0.6163292668228522
2025-03-27 04:48:24.665672,optdigits,SVC,borderline_points_sampling,0,0,34,0.644021543101158
2025-03-27 04:48:50.764011,optdigits,SVC,borderline_points_sampling,0,0,35,0.6688384103117953
2025-03-27 04:49:17.211189,optdigits,SVC,borderline_points_sampling,0,0,36,0.6866327185738283
2025-03-27 04:49:45.507724,optdigits,SVC,borderline_points_sampling,0,0,37,0.7449617564000974
2025-03-27 04:50:12.012449,optdigits,SVC,borderline_points_sampling,0,0,38,0.7508911256810417
2025-03-27 04:50:38.642852,optdigits,SVC,borderline_points_sampling,0,0,39,0.727248988692523
2025-03-27 04:51:05.528403,optdigits,SVC,borderline_points_sampling,0,0,40,0.7272487488878026
2025-03-27 04:51:31.888465,optdigits,SVC,borderline_points_sampling,0,0,41,0.7321901302017164
2025-03-27 04:51:58.029706,optdigits,SVC,borderline_points_sampling,0,0,42,0.7302241099036162
2025-03-27 04:52:23.497786,optdigits,SVC,borderline_points_sampling,0,0,43,0.7529414040313632
2025-03-27 04:52:49.492158,optdigits,SVC,borderline_points_sampling,0,0,44,0.7638111516136237
2025-03-27 04:53:15.931470,optdigits,SVC,borderline_points_sampling,0,0,45,0.7934510233545349
2025-03-27 04:53:41.358610,optdigits,SVC,borderline_points_sampling,0,0,46,0.7786421151100389
2025-03-27 04:54:07.216295,optdigits,SVC,borderline_points_sampling,0,0,47,0.7746918708772152
2025-03-27 04:54:33.197601,optdigits,SVC,borderline_points_sampling,0,0,48,0.7964226429958079
2025-03-27 04:54:58.802126,optdigits,SVC,borderline_points_sampling,0,0,49,0.8072892121348536
2025-03-27 04:55:28.848674,optdigits,SVC,borderline_points_sampling,0,0,50,0.8062999298366549
2025-03-27 04:55:56.014050,optdigits,SVC,borderline_points_sampling,0,0,51,0.810245317858085
2025-03-27 04:56:27.121415,optdigits,SVC,borderline_points_sampling,0,0,52,0.8112346193548614
2025-03-27 04:56:53.140661,optdigits,SVC,borderline_points_sampling,0,0,53,0.8141975601735347
2025-03-27 04:57:19.335435,optdigits,SVC,borderline_points_sampling,0,0,54,0.8053043032507607
2025-03-27 04:57:45.761530,optdigits,SVC,borderline_points_sampling,0,0,55,0.8092548318937963
2025-03-27 04:58:13.458300,optdigits,SVC,borderline_points_sampling,0,0,56,0.8201152462546726
2025-03-27 04:58:39.229187,optdigits,SVC,borderline_points_sampling,0,0,57,0.8270306965553871
2025-03-27 04:59:05.391144,optdigits,SVC,borderline_points_sampling,0,0,58,0.796400804042017
2025-03-27 04:59:30.212846,optdigits,SVC,borderline_points_sampling,0,0,59,0.8102294661032972
2025-03-27 04:59:56.771062,optdigits,SVC,borderline_points_sampling,0,0,60,0.8171483442753555
2025-03-27 05:00:22.697722,optdigits,SVC,borderline_points_sampling,0,0,61,0.8201139808073978
2025-03-27 05:00:48.854090,optdigits,SVC,borderline_points_sampling,0,0,62,0.8132095778056021
2025-03-27 05:01:14.337472,optdigits,SVC,borderline_points_sampling,0,0,63,0.8230872244805721
2025-03-27 05:01:40.510325,optdigits,SVC,borderline_points_sampling,0,0,64,0.8379118898262312
2025-03-27 05:02:06.519877,optdigits,SVC,borderline_points_sampling,0,0,65,0.8270428638254919
2025-03-27 05:02:33.387340,optdigits,SVC,borderline_points_sampling,0,0,66,0.8290196671523297
2025-03-27 05:02:58.306685,optdigits,SVC,borderline_points_sampling,0,0,67,0.8319824279717427
2025-03-27 05:03:25.617560,optdigits,SVC,borderline_points_sampling,0,0,68,0.8487708875252602
2025-03-27 05:03:50.730029,optdigits,SVC,borderline_points_sampling,0,0,69,0.850746688663101
2025-03-27 05:04:16.678088,optdigits,SVC,borderline_points_sampling,0,0,70,0.849758124016733
2025-03-27 05:04:45.819114,optdigits,SVC,borderline_points_sampling,0,0,71,0.8527226471159841
2025-03-27 05:05:11.430486,optdigits,SVC,borderline_points_sampling,0,0,72,0.8635822756867191
2025-03-27 05:05:37.055332,optdigits,SVC,borderline_points_sampling,0,0,73,0.8655587529638568
2025-03-27 05:06:03.720499,optdigits,SVC,borderline_points_sampling,0,0,74,0.8606159374722413
2025-03-27 05:06:28.102658,optdigits,SVC,borderline_points_sampling,0,0,75,0.8685255250025945
2025-03-27 05:06:54.331406,optdigits,SVC,borderline_points_sampling,0,0,76,0.8734659487679218
2025-03-27 05:07:18.986475,optdigits,SVC,borderline_points_sampling,0,0,77,0.8803920913355413
2025-03-27 05:07:45.027587,optdigits,SVC,borderline_points_sampling,0,0,78,0.8784152080367045
2025-03-27 05:08:09.952701,optdigits,SVC,borderline_points_sampling,0,0,79,0.882369288460659
2025-03-27 05:08:35.590599,optdigits,SVC,borderline_points_sampling,0,0,80,0.8833580895745005
2025-03-27 05:09:01.157838,optdigits,SVC,borderline_points_sampling,0,0,81,0.875452792207621
2025-03-27 05:09:26.573047,optdigits,SVC,borderline_points_sampling,0,0,82,0.8823683574082625
2025-03-27 05:09:52.173755,optdigits,SVC,borderline_points_sampling,0,0,83,0.8734783002515977
2025-03-27 05:10:19.141865,optdigits,SVC,borderline_points_sampling,0,0,84,0.8724906343985789
2025-03-27 05:10:44.354219,optdigits,SVC,borderline_points_sampling,0,0,85,0.8754617729796086
2025-03-27 05:11:10.676287,optdigits,SVC,borderline_points_sampling,0,0,86,0.8754612254086396
2025-03-27 05:11:35.639965,optdigits,SVC,borderline_points_sampling,0,0,87,0.8734846419683606
2025-03-27 05:12:01.460300,optdigits,SVC,borderline_points_sampling,0,0,88,0.8774363069087174
2025-03-27 05:12:26.784918,optdigits,SVC,borderline_points_sampling,0,0,89,0.8813875754188765
2025-03-27 05:12:51.954152,optdigits,SVC,borderline_points_sampling,0,0,90,0.8873178002805271
2025-03-27 05:13:16.908769,optdigits,SVC,borderline_points_sampling,0,0,91,0.8932466586816237
2025-03-27 05:13:42.418693,optdigits,SVC,borderline_points_sampling,0,0,92,0.8952245859557819
2025-03-27 05:14:08.109295,optdigits,SVC,borderline_points_sampling,0,0,93,0.8962159538292022
2025-03-27 05:14:34.218981,optdigits,SVC,borderline_points_sampling,0,0,94,0.89819324043638
2025-03-27 05:14:58.321786,optdigits,SVC,borderline_points_sampling,0,0,95,0.9001693684123514
2025-03-27 05:15:23.979968,optdigits,SVC,borderline_points_sampling,0,0,96,0.897205186874878
2025-03-27 05:15:49.265418,optdigits,SVC,borderline_points_sampling,0,0,97,0.90510764035458
2025-03-27 05:16:14.569963,optdigits,SVC,borderline_points_sampling,0,0,98,0.9031310569471755
2025-03-27 05:16:39.915142,optdigits,SVC,borderline_points_sampling,0,0,99,0.9041197685043095
2025-03-27 05:17:05.362378,optdigits,SVC,borderline_points_sampling,0,0,100,0.904119431231274
2025-03-27 05:17:05.373445,optdigits,SVC,borderline_points_sampling,0,1,0,0.48785909246441295
2025-03-27 05:17:31.244374,optdigits,SVC,borderline_points_sampling,0,1,1,0.01971406438557577
2025-03-27 05:17:58.176378,optdigits,SVC,borderline_points_sampling,0,1,2,0.09071633041512261
2025-03-27 05:18:22.821266,optdigits,SVC,borderline_points_sampling,0,1,3,0.09605562572346926
2025-03-27 05:18:49.889535,optdigits,SVC,borderline_points_sampling,0,1,4,0.11868709510121922
2025-03-27 05:19:15.575576,optdigits,SVC,borderline_points_sampling,0,1,5,0.2264872304633736
2025-03-27 05:19:42.113196,optdigits,SVC,borderline_points_sampling,0,1,6,0.28183584703852693
2025-03-27 05:20:13.156710,optdigits,SVC,borderline_points_sampling,0,1,7,0.17064073835602123
2025-03-27 05:20:42.317238,optdigits,SVC,borderline_points_sampling,0,1,8,0.21605803125557244
2025-03-27 05:21:08.464199,optdigits,SVC,borderline_points_sampling,0,1,9,0.2061847067121918
2025-03-27 05:21:34.804865,optdigits,SVC,borderline_points_sampling,0,1,10,0.24657731610980704
2025-03-27 05:22:01.726830,optdigits,SVC,borderline_points_sampling,0,1,11,0.2760042144890196
2025-03-27 05:22:28.467221,optdigits,SVC,borderline_points_sampling,0,1,12,0.2887226397980637
2025-03-27 05:22:54.023492,optdigits,SVC,borderline_points_sampling,0,1,13,0.29953212251832884
2025-03-27 05:23:20.765103,optdigits,SVC,borderline_points_sampling,0,1,14,0.3222410424139929
2025-03-27 05:23:45.844434,optdigits,SVC,borderline_points_sampling,0,1,15,0.32123575337673316
2025-03-27 05:24:12.563651,optdigits,SVC,borderline_points_sampling,0,1,16,0.33598297338140304
2025-03-27 05:24:38.258124,optdigits,SVC,borderline_points_sampling,0,1,17,0.3952053427537232
2025-03-27 05:25:03.992310,optdigits,SVC,borderline_points_sampling,0,1,18,0.40205721440718356
2025-03-27 05:25:29.694362,optdigits,SVC,borderline_points_sampling,0,1,19,0.4543871651960414
2025-03-27 05:25:55.151892,optdigits,SVC,borderline_points_sampling,0,1,20,0.47692323933254044
2025-03-27 05:26:21.077928,optdigits,SVC,borderline_points_sampling,0,1,21,0.5522298281284077
2025-03-27 05:26:48.019788,optdigits,SVC,borderline_points_sampling,0,1,22,0.47983656691993404
2025-03-27 05:27:13.372376,optdigits,SVC,borderline_points_sampling,0,1,23,0.48482097299199445
2025-03-27 05:27:39.928974,optdigits,SVC,borderline_points_sampling,0,1,24,0.5758389828495729
2025-03-27 05:28:05.303558,optdigits,SVC,borderline_points_sampling,0,1,25,0.6234231033712568
2025-03-27 05:28:31.416239,optdigits,SVC,borderline_points_sampling,0,1,26,0.6402497894094497
2025-03-27 05:28:57.244418,optdigits,SVC,borderline_points_sampling,0,1,27,0.5968439699166157
2025-03-27 05:29:23.858057,optdigits,SVC,borderline_points_sampling,0,1,28,0.6156261648064927
2025-03-27 05:29:50.492756,optdigits,SVC,borderline_points_sampling,0,1,29,0.6244696134442551
2025-03-27 05:30:16.153203,optdigits,SVC,borderline_points_sampling,0,1,30,0.6264503587596526
2025-03-27 05:30:42.221223,optdigits,SVC,borderline_points_sampling,0,1,31,0.6274569276634427
2025-03-27 05:31:08.741564,optdigits,SVC,borderline_points_sampling,0,1,32,0.644254388355626
2025-03-27 05:31:33.948232,optdigits,SVC,borderline_points_sampling,0,1,33,0.6630076307823245
2025-03-27 05:32:01.171482,optdigits,SVC,borderline_points_sampling,0,1,34,0.6896927665081732
2025-03-27 05:32:26.724463,optdigits,SVC,borderline_points_sampling,0,1,35,0.6827932174064413
2025-03-27 05:32:52.719986,optdigits,SVC,borderline_points_sampling,0,1,36,0.6975952268536958
2025-03-27 05:33:18.823524,optdigits,SVC,borderline_points_sampling,0,1,37,0.7005573467516242
2025-03-27 05:33:43.694800,optdigits,SVC,borderline_points_sampling,0,1,38,0.7074741350280345
2025-03-27 05:34:10.853011,optdigits,SVC,borderline_points_sampling,0,1,39,0.7252510331486854
2025-03-27 05:34:36.329380,optdigits,SVC,borderline_points_sampling,0,1,40,0.7687244832010102
2025-03-27 05:35:02.308206,optdigits,SVC,borderline_points_sampling,0,1,41,0.7795900134364162
2025-03-27 05:35:28.254559,optdigits,SVC,borderline_points_sampling,0,1,42,0.770695148042008
2025-03-27 05:35:52.786621,optdigits,SVC,borderline_points_sampling,0,1,43,0.7232493578509265
2025-03-27 05:36:17.692660,optdigits,SVC,borderline_points_sampling,0,1,44,0.7509226698464371
2025-03-27 05:36:43.278772,optdigits,SVC,borderline_points_sampling,0,1,45,0.762777654175618
2025-03-27 05:37:09.379655,optdigits,SVC,borderline_points_sampling,0,1,46,0.7440074568789268
2025-03-27 05:37:34.698508,optdigits,SVC,borderline_points_sampling,0,1,47,0.7608235166877845
2025-03-27 05:37:59.749216,optdigits,SVC,borderline_points_sampling,0,1,48,0.806276083664701
