time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:12:51.407176,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,0,0.41894028252333115
2025-03-29 13:12:51.548958,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,1,0.41894028252333115
2025-03-29 13:12:51.673895,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,2,0.41894028252333115
2025-03-29 13:12:51.807776,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,3,0.704775423299199
2025-03-29 13:12:51.939283,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,4,0.41894028252333115
2025-03-29 13:12:52.072186,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,5,0.41894028252333115
2025-03-29 13:12:52.192264,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,6,0.704775423299199
2025-03-29 13:12:52.326990,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,7,0.704775423299199
2025-03-29 13:12:52.457746,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,8,0.41894028252333115
2025-03-29 13:12:52.591316,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,9,0.704775423299199
2025-03-29 13:12:52.717616,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,10,0.704775423299199
2025-03-29 13:12:52.857238,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,11,0.704775423299199
2025-03-29 13:12:52.987004,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,12,0.704775423299199
2025-03-29 13:12:53.122125,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,13,0.704775423299199
2025-03-29 13:12:53.244771,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,14,0.704775423299199
2025-03-29 13:12:53.381054,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,15,0.714303298867553
2025-03-29 13:12:53.512011,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,16,0.714303298867553
2025-03-29 13:12:53.643712,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,17,0.714303298867553
2025-03-29 13:12:53.770689,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,18,0.714303298867553
2025-03-29 13:12:53.910216,thyroid-hypothyroid,DecisionTree,training_utility_sampling,0,0,19,0.714303298867553
