time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:42:41.154368,steel-plates-faults,SVC,minority_value_sampling,0,0,0,0.24841003622702273
2025-03-29 02:42:41.177857,steel-plates-faults,SVC,minority_value_sampling,0,0,1,0.0
2025-03-29 02:42:41.201148,steel-plates-faults,SVC,minority_value_sampling,0,0,2,0.0
2025-03-29 02:42:41.224683,steel-plates-faults,SVC,minority_value_sampling,0,0,3,0.0
2025-03-29 02:42:41.248510,steel-plates-faults,SVC,minority_value_sampling,0,0,4,0.0
2025-03-29 02:42:41.274019,steel-plates-faults,SVC,minority_value_sampling,0,0,5,0.0
2025-03-29 02:42:41.299268,steel-plates-faults,SVC,minority_value_sampling,0,0,6,0.0
2025-03-29 02:42:41.323841,steel-plates-faults,SVC,minority_value_sampling,0,0,7,0.0
2025-03-29 02:42:41.348320,steel-plates-faults,SVC,minority_value_sampling,0,0,8,0.0
2025-03-29 02:42:41.372187,steel-plates-faults,SVC,minority_value_sampling,0,0,9,0.0
2025-03-29 02:42:41.387095,steel-plates-faults,SVC,minority_value_sampling,0,0,10,0.0
2025-03-29 02:42:41.401936,steel-plates-faults,SVC,minority_value_sampling,0,0,11,0.0
2025-03-29 02:42:41.417076,steel-plates-faults,SVC,minority_value_sampling,0,0,12,0.0
2025-03-29 02:42:41.432111,steel-plates-faults,SVC,minority_value_sampling,0,0,13,0.0
2025-03-29 02:42:41.446898,steel-plates-faults,SVC,minority_value_sampling,0,0,14,0.0
2025-03-29 02:42:41.461969,steel-plates-faults,SVC,minority_value_sampling,0,0,15,0.0
2025-03-29 02:42:41.480497,steel-plates-faults,SVC,minority_value_sampling,0,0,16,0.0
2025-03-29 02:42:41.499812,steel-plates-faults,SVC,minority_value_sampling,0,0,17,0.0
2025-03-29 02:42:41.518546,steel-plates-faults,SVC,minority_value_sampling,0,0,18,0.0
2025-03-29 02:42:41.533420,steel-plates-faults,SVC,minority_value_sampling,0,0,19,0.0
2025-03-29 02:42:41.548176,steel-plates-faults,SVC,minority_value_sampling,0,0,20,0.0
2025-03-29 02:42:41.563140,steel-plates-faults,SVC,minority_value_sampling,0,0,21,0.0
2025-03-29 02:42:41.578225,steel-plates-faults,SVC,minority_value_sampling,0,0,22,0.0
2025-03-29 02:42:41.593145,steel-plates-faults,SVC,minority_value_sampling,0,0,23,0.0
2025-03-29 02:42:41.607919,steel-plates-faults,SVC,minority_value_sampling,0,0,24,0.0
2025-03-29 02:42:41.622836,steel-plates-faults,SVC,minority_value_sampling,0,0,25,0.0
2025-03-29 02:42:41.637720,steel-plates-faults,SVC,minority_value_sampling,0,0,26,0.0
2025-03-29 02:42:41.652434,steel-plates-faults,SVC,minority_value_sampling,0,0,27,0.0
2025-03-29 02:42:41.667476,steel-plates-faults,SVC,minority_value_sampling,0,0,28,0.0
2025-03-29 02:42:41.682803,steel-plates-faults,SVC,minority_value_sampling,0,0,29,0.0
2025-03-29 02:42:41.697821,steel-plates-faults,SVC,minority_value_sampling,0,0,30,0.0
2025-03-29 02:42:41.713213,steel-plates-faults,SVC,minority_value_sampling,0,0,31,0.0
2025-03-29 02:42:41.728616,steel-plates-faults,SVC,minority_value_sampling,0,0,32,0.0
2025-03-29 02:42:41.744048,steel-plates-faults,SVC,minority_value_sampling,0,0,33,0.0
2025-03-29 02:42:41.759284,steel-plates-faults,SVC,minority_value_sampling,0,0,34,0.0
2025-03-29 02:42:41.774765,steel-plates-faults,SVC,minority_value_sampling,0,0,35,0.0
2025-03-29 02:42:41.790251,steel-plates-faults,SVC,minority_value_sampling,0,0,36,0.0
2025-03-29 02:42:41.805826,steel-plates-faults,SVC,minority_value_sampling,0,0,37,0.0
2025-03-29 02:42:41.821459,steel-plates-faults,SVC,minority_value_sampling,0,0,38,0.0
2025-03-29 02:42:41.837142,steel-plates-faults,SVC,minority_value_sampling,0,0,39,0.0
2025-03-29 02:42:41.852509,steel-plates-faults,SVC,minority_value_sampling,0,0,40,0.0
2025-03-29 02:42:41.868084,steel-plates-faults,SVC,minority_value_sampling,0,0,41,0.0
2025-03-29 02:42:41.883738,steel-plates-faults,SVC,minority_value_sampling,0,0,42,0.0
2025-03-29 02:42:41.899337,steel-plates-faults,SVC,minority_value_sampling,0,0,43,0.0
2025-03-29 02:42:41.914795,steel-plates-faults,SVC,minority_value_sampling,0,0,44,0.0
2025-03-29 02:42:41.930380,steel-plates-faults,SVC,minority_value_sampling,0,0,45,0.0
2025-03-29 02:42:41.946018,steel-plates-faults,SVC,minority_value_sampling,0,0,46,0.0
2025-03-29 02:42:41.961710,steel-plates-faults,SVC,minority_value_sampling,0,0,47,0.0
2025-03-29 02:42:41.977674,steel-plates-faults,SVC,minority_value_sampling,0,0,48,0.0
2025-03-29 02:42:41.993120,steel-plates-faults,SVC,minority_value_sampling,0,0,49,0.0
2025-03-29 02:42:42.008392,steel-plates-faults,SVC,minority_value_sampling,0,0,50,0.0
2025-03-29 02:42:42.023911,steel-plates-faults,SVC,minority_value_sampling,0,0,51,0.0
2025-03-29 02:42:42.039316,steel-plates-faults,SVC,minority_value_sampling,0,0,52,0.0
2025-03-29 02:42:42.054692,steel-plates-faults,SVC,minority_value_sampling,0,0,53,0.0
2025-03-29 02:42:42.070198,steel-plates-faults,SVC,minority_value_sampling,0,0,54,0.0
2025-03-29 02:42:42.085851,steel-plates-faults,SVC,minority_value_sampling,0,0,55,0.0
2025-03-29 02:42:42.101350,steel-plates-faults,SVC,minority_value_sampling,0,0,56,0.0
2025-03-29 02:42:42.116847,steel-plates-faults,SVC,minority_value_sampling,0,0,57,0.0
2025-03-29 02:42:42.132471,steel-plates-faults,SVC,minority_value_sampling,0,0,58,0.0
2025-03-29 02:42:42.147875,steel-plates-faults,SVC,minority_value_sampling,0,0,59,0.0
2025-03-29 02:42:42.163390,steel-plates-faults,SVC,minority_value_sampling,0,0,60,0.0
2025-03-29 02:42:42.178897,steel-plates-faults,SVC,minority_value_sampling,0,0,61,0.0
2025-03-29 02:42:42.194352,steel-plates-faults,SVC,minority_value_sampling,0,0,62,0.0
2025-03-29 02:42:42.209901,steel-plates-faults,SVC,minority_value_sampling,0,0,63,0.0
2025-03-29 02:42:42.225410,steel-plates-faults,SVC,minority_value_sampling,0,0,64,0.0
2025-03-29 02:42:42.241026,steel-plates-faults,SVC,minority_value_sampling,0,0,65,0.0
2025-03-29 02:42:42.256547,steel-plates-faults,SVC,minority_value_sampling,0,0,66,0.0
2025-03-29 02:42:42.272398,steel-plates-faults,SVC,minority_value_sampling,0,0,67,0.0
2025-03-29 02:42:42.288278,steel-plates-faults,SVC,minority_value_sampling,0,0,68,0.0
2025-03-29 02:42:42.304449,steel-plates-faults,SVC,minority_value_sampling,0,0,69,0.0
2025-03-29 02:42:42.320464,steel-plates-faults,SVC,minority_value_sampling,0,0,70,0.0
2025-03-29 02:42:42.336384,steel-plates-faults,SVC,minority_value_sampling,0,0,71,0.0
2025-03-29 02:42:42.352816,steel-plates-faults,SVC,minority_value_sampling,0,0,72,0.0
2025-03-29 02:42:42.369071,steel-plates-faults,SVC,minority_value_sampling,0,0,73,0.0
2025-03-29 02:42:42.385256,steel-plates-faults,SVC,minority_value_sampling,0,0,74,0.0
2025-03-29 02:42:42.401324,steel-plates-faults,SVC,minority_value_sampling,0,0,75,0.0
2025-03-29 02:42:42.417749,steel-plates-faults,SVC,minority_value_sampling,0,0,76,0.0
2025-03-29 02:42:42.434171,steel-plates-faults,SVC,minority_value_sampling,0,0,77,0.0
2025-03-29 02:42:42.450452,steel-plates-faults,SVC,minority_value_sampling,0,0,78,0.0
2025-03-29 02:42:42.466439,steel-plates-faults,SVC,minority_value_sampling,0,0,79,0.0
2025-03-29 02:42:42.482511,steel-plates-faults,SVC,minority_value_sampling,0,0,80,0.0
2025-03-29 02:42:42.498518,steel-plates-faults,SVC,minority_value_sampling,0,0,81,0.0
2025-03-29 02:42:42.514509,steel-plates-faults,SVC,minority_value_sampling,0,0,82,0.0
2025-03-29 02:42:42.530748,steel-plates-faults,SVC,minority_value_sampling,0,0,83,0.0
2025-03-29 02:42:42.547046,steel-plates-faults,SVC,minority_value_sampling,0,0,84,0.0
2025-03-29 02:42:42.563976,steel-plates-faults,SVC,minority_value_sampling,0,0,85,0.0
2025-03-29 02:42:42.585130,steel-plates-faults,SVC,minority_value_sampling,0,0,86,0.0
2025-03-29 02:42:42.606254,steel-plates-faults,SVC,minority_value_sampling,0,0,87,0.0
2025-03-29 02:42:42.623651,steel-plates-faults,SVC,minority_value_sampling,0,0,88,0.0
2025-03-29 02:42:42.640226,steel-plates-faults,SVC,minority_value_sampling,0,0,89,0.0
2025-03-29 02:42:42.656825,steel-plates-faults,SVC,minority_value_sampling,0,0,90,0.0
2025-03-29 02:42:42.673301,steel-plates-faults,SVC,minority_value_sampling,0,0,91,0.0
2025-03-29 02:42:42.689772,steel-plates-faults,SVC,minority_value_sampling,0,0,92,0.0
