time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:27:47.869782,ringnorm,SVC,f4_sampling,0,0,0,0.0
2025-03-28 07:27:47.883462,ringnorm,SVC,f4_sampling,0,0,1,0.0
2025-03-28 07:27:47.897551,ringnorm,SVC,f4_sampling,0,0,2,0.12612408646749307
2025-03-28 07:27:47.944558,ringnorm,SVC,f4_sampling,0,0,3,0.8836782105014961
2025-03-28 07:27:47.994048,ringnorm,SVC,f4_sampling,0,0,4,0.7982463202734452
2025-03-28 07:27:48.043726,ringnorm,SVC,f4_sampling,0,0,5,0.7398788371441596
2025-03-28 07:27:48.094060,ringnorm,SVC,f4_sampling,0,0,6,0.6841661781946072
2025-03-28 07:27:48.144424,ringnorm,SVC,f4_sampling,0,0,7,0.6896041381230447
2025-03-28 07:27:48.195023,ringnorm,SVC,f4_sampling,0,0,8,0.6610486239490216
2025-03-28 07:27:48.245209,ringnorm,SVC,f4_sampling,0,0,9,0.6610486239490216
2025-03-28 07:27:48.295867,ringnorm,SVC,f4_sampling,0,0,10,0.6746484059420632
2025-03-28 07:27:48.347101,ringnorm,SVC,f4_sampling,0,0,11,0.719502949998352
2025-03-28 07:27:48.398743,ringnorm,SVC,f4_sampling,0,0,12,0.7439530745403018
2025-03-28 07:27:48.450969,ringnorm,SVC,f4_sampling,0,0,13,0.7833267757962832
2025-03-28 07:27:48.503743,ringnorm,SVC,f4_sampling,0,0,14,0.8253765580925692
2025-03-28 07:27:48.557313,ringnorm,SVC,f4_sampling,0,0,15,0.8606397917093291
2025-03-28 07:27:48.611253,ringnorm,SVC,f4_sampling,0,0,16,0.8701158608937944
2025-03-28 07:27:48.665619,ringnorm,SVC,f4_sampling,0,0,17,0.8674099413290819
2025-03-28 07:27:48.721216,ringnorm,SVC,f4_sampling,0,0,18,0.8850204915785279
2025-03-28 07:27:48.776145,ringnorm,SVC,f4_sampling,0,0,19,0.8904481136386067
2025-03-28 07:27:48.831657,ringnorm,SVC,f4_sampling,0,0,20,0.8863833683968101
2025-03-28 07:27:48.887616,ringnorm,SVC,f4_sampling,0,0,21,0.8958634125658392
2025-03-28 07:27:48.943110,ringnorm,SVC,f4_sampling,0,0,22,0.8904397034524105
2025-03-28 07:27:48.999059,ringnorm,SVC,f4_sampling,0,0,23,0.8890771725281374
2025-03-28 07:27:49.055544,ringnorm,SVC,f4_sampling,0,0,24,0.8795942842935076
2025-03-28 07:27:49.112642,ringnorm,SVC,f4_sampling,0,0,25,0.8850146062527192
2025-03-28 07:27:49.169744,ringnorm,SVC,f4_sampling,0,0,26,0.8944934423982086
2025-03-28 07:27:49.227113,ringnorm,SVC,f4_sampling,0,0,27,0.8863688296684112
2025-03-28 07:27:49.284646,ringnorm,SVC,f4_sampling,0,0,28,0.8741763505656762
2025-03-28 07:27:49.342413,ringnorm,SVC,f4_sampling,0,0,29,0.8768853867670987
2025-03-28 07:27:49.409346,ringnorm,SVC,f4_sampling,0,0,30,0.8782398528640144
2025-03-28 07:27:49.468287,ringnorm,SVC,f4_sampling,0,0,31,0.8823030431555509
2025-03-28 07:27:49.527177,ringnorm,SVC,f4_sampling,0,0,32,0.8795942842935076
2025-03-28 07:27:49.585944,ringnorm,SVC,f4_sampling,0,0,33,0.8836573705907624
2025-03-28 07:27:49.644305,ringnorm,SVC,f4_sampling,0,0,34,0.9026143157686943
2025-03-28 07:27:49.703519,ringnorm,SVC,f4_sampling,0,0,35,0.8958394267329628
2025-03-28 07:27:49.763085,ringnorm,SVC,f4_sampling,0,0,36,0.897196107929463
2025-03-28 07:27:49.822959,ringnorm,SVC,f4_sampling,0,0,37,0.8944880421609112
2025-03-28 07:27:49.882955,ringnorm,SVC,f4_sampling,0,0,38,0.895842092371137
2025-03-28 07:27:49.942948,ringnorm,SVC,f4_sampling,0,0,39,0.8985500888372195
2025-03-28 07:27:50.003126,ringnorm,SVC,f4_sampling,0,0,40,0.897196107929463
2025-03-28 07:27:50.063781,ringnorm,SVC,f4_sampling,0,0,41,0.9026118236703717
2025-03-28 07:27:50.124840,ringnorm,SVC,f4_sampling,0,0,42,0.9093922813481142
