time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:10:48.273579,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 14:10:48.279305,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 14:10:48.284452,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,2,0.008843187660668272
2025-03-24 14:10:50.339961,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,3,0.008843187660668272
2025-03-24 14:10:52.375510,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,4,0.008843187660668272
2025-03-24 14:10:54.404790,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,5,0.008843187660668272
2025-03-24 14:10:56.410953,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,6,0.008843187660668272
2025-03-24 14:10:58.470970,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,7,0.008843187660668272
2025-03-24 14:11:00.446107,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,8,0.008843187660668272
2025-03-24 14:11:02.382801,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,9,0.008843187660668272
2025-03-24 14:11:04.396343,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,10,0.008843187660668272
2025-03-24 14:11:06.393590,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,11,0.008843187660668272
2025-03-24 14:11:08.440737,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,12,0.008843187660668272
2025-03-24 14:11:10.541862,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,13,0.008843187660668272
2025-03-24 14:11:12.655142,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,14,0.008843187660668272
2025-03-24 14:11:14.694645,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-24 14:11:14.700435,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-24 14:11:14.705979,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-24 14:11:14.711725,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-24 14:11:14.717365,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-24 14:11:14.723034,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-24 14:11:14.728763,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,21,-0.04848982946373548
2025-03-24 14:11:16.741442,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,22,-0.0465545529122231
2025-03-24 14:11:18.735397,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,23,-0.045911047345767564
2025-03-24 14:11:20.765597,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,24,-0.06207744314689623
2025-03-24 14:11:22.778377,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,25,-0.03686635944700467
2025-03-24 14:11:24.793575,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,26,-0.0063136456211814185
2025-03-24 14:11:26.748041,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,27,-0.0063136456211814185
2025-03-24 14:11:28.718596,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,28,-0.06286237412267304
2025-03-24 14:11:30.752455,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,29,-0.05644996943142444
2025-03-24 14:11:32.734209,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,30,-0.007544861337683395
2025-03-24 14:11:34.667452,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,31,-0.036229659195578856
2025-03-24 14:11:36.634338,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,32,-0.042066571370226846
2025-03-24 14:11:38.560994,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,33,-0.03369065849923425
2025-03-24 14:11:40.560609,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,34,-0.03369065849923425
2025-03-24 14:11:42.513570,hill-valley-without-noise,5NN,intra_extra_ratio_sampling,0,0,35,-0.03432424149555624
