time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:11:45.021272,systhetic-control,GaussianNB,borderline_points_sampling,0,0,0,0.65
2025-03-29 04:11:45.287921,systhetic-control,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-29 04:11:45.540235,systhetic-control,GaussianNB,borderline_points_sampling,0,0,2,0.08999999999999997
2025-03-29 04:11:45.791096,systhetic-control,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-29 04:11:46.041445,systhetic-control,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-29 04:11:46.291238,systhetic-control,GaussianNB,borderline_points_sampling,0,0,5,0.0
2025-03-29 04:11:46.546014,systhetic-control,GaussianNB,borderline_points_sampling,0,0,6,0.0
2025-03-29 04:11:46.795481,systhetic-control,GaussianNB,borderline_points_sampling,0,0,7,0.0
2025-03-29 04:11:47.042880,systhetic-control,GaussianNB,borderline_points_sampling,0,0,8,0.0
2025-03-29 04:11:47.289335,systhetic-control,GaussianNB,borderline_points_sampling,0,0,9,0.0
2025-03-29 04:11:47.535325,systhetic-control,GaussianNB,borderline_points_sampling,0,0,10,0.0
2025-03-29 04:11:47.787269,systhetic-control,GaussianNB,borderline_points_sampling,0,0,11,0.0
2025-03-29 04:11:48.033106,systhetic-control,GaussianNB,borderline_points_sampling,0,0,12,0.0
2025-03-29 04:11:48.278038,systhetic-control,GaussianNB,borderline_points_sampling,0,0,13,0.0
2025-03-29 04:11:48.522442,systhetic-control,GaussianNB,borderline_points_sampling,0,0,14,0.0
2025-03-29 04:11:48.772727,systhetic-control,GaussianNB,borderline_points_sampling,0,0,15,0.0
2025-03-29 04:11:49.016177,systhetic-control,GaussianNB,borderline_points_sampling,0,0,16,0.0
2025-03-29 04:11:49.268975,systhetic-control,GaussianNB,borderline_points_sampling,0,0,17,0.0
2025-03-29 04:11:49.510881,systhetic-control,GaussianNB,borderline_points_sampling,0,0,18,0.0
2025-03-29 04:11:49.751287,systhetic-control,GaussianNB,borderline_points_sampling,0,0,19,0.0
2025-03-29 04:11:49.992722,systhetic-control,GaussianNB,borderline_points_sampling,0,0,20,0.0
2025-03-29 04:11:50.232703,systhetic-control,GaussianNB,borderline_points_sampling,0,0,21,0.0
2025-03-29 04:11:50.479442,systhetic-control,GaussianNB,borderline_points_sampling,0,0,22,0.0
2025-03-29 04:11:50.716884,systhetic-control,GaussianNB,borderline_points_sampling,0,0,23,0.0
2025-03-29 04:11:50.953992,systhetic-control,GaussianNB,borderline_points_sampling,0,0,24,0.0
2025-03-29 04:11:51.190655,systhetic-control,GaussianNB,borderline_points_sampling,0,0,25,0.0
2025-03-29 04:11:51.427107,systhetic-control,GaussianNB,borderline_points_sampling,0,0,26,0.0
2025-03-29 04:11:51.670570,systhetic-control,GaussianNB,borderline_points_sampling,0,0,27,0.0
2025-03-29 04:11:51.905013,systhetic-control,GaussianNB,borderline_points_sampling,0,0,28,0.0
2025-03-29 04:11:52.138672,systhetic-control,GaussianNB,borderline_points_sampling,0,0,29,0.0
2025-03-29 04:11:52.380784,systhetic-control,GaussianNB,borderline_points_sampling,0,0,30,0.0
2025-03-29 04:11:52.613489,systhetic-control,GaussianNB,borderline_points_sampling,0,0,31,0.0
2025-03-29 04:11:52.846366,systhetic-control,GaussianNB,borderline_points_sampling,0,0,32,0.0
2025-03-29 04:11:53.088201,systhetic-control,GaussianNB,borderline_points_sampling,0,0,33,0.0
2025-03-29 04:11:53.324411,systhetic-control,GaussianNB,borderline_points_sampling,0,0,34,0.0
2025-03-29 04:11:53.552007,systhetic-control,GaussianNB,borderline_points_sampling,0,0,35,0.0
2025-03-29 04:11:53.783758,systhetic-control,GaussianNB,borderline_points_sampling,0,0,36,0.0
2025-03-29 04:11:54.013967,systhetic-control,GaussianNB,borderline_points_sampling,0,0,37,0.0
2025-03-29 04:11:54.243202,systhetic-control,GaussianNB,borderline_points_sampling,0,0,38,0.0
2025-03-29 04:11:54.477192,systhetic-control,GaussianNB,borderline_points_sampling,0,0,39,0.0
2025-03-29 04:11:54.703914,systhetic-control,GaussianNB,borderline_points_sampling,0,0,40,0.0
2025-03-29 04:11:54.930012,systhetic-control,GaussianNB,borderline_points_sampling,0,0,41,0.0
2025-03-29 04:11:55.155914,systhetic-control,GaussianNB,borderline_points_sampling,0,0,42,0.0
2025-03-29 04:11:55.380641,systhetic-control,GaussianNB,borderline_points_sampling,0,0,43,0.0
2025-03-29 04:11:55.610958,systhetic-control,GaussianNB,borderline_points_sampling,0,0,44,0.0
2025-03-29 04:11:55.834721,systhetic-control,GaussianNB,borderline_points_sampling,0,0,45,0.0
2025-03-29 04:11:56.066950,systhetic-control,GaussianNB,borderline_points_sampling,0,0,46,0.0
2025-03-29 04:11:56.289407,systhetic-control,GaussianNB,borderline_points_sampling,0,0,47,0.0
2025-03-29 04:11:56.511546,systhetic-control,GaussianNB,borderline_points_sampling,0,0,48,0.0
2025-03-29 04:11:56.732309,systhetic-control,GaussianNB,borderline_points_sampling,0,0,49,0.0
2025-03-29 04:11:56.960263,systhetic-control,GaussianNB,borderline_points_sampling,0,0,50,0.0
2025-03-29 04:11:57.181390,systhetic-control,GaussianNB,borderline_points_sampling,0,0,51,0.0
2025-03-29 04:11:57.409441,systhetic-control,GaussianNB,borderline_points_sampling,0,0,52,0.0
2025-03-29 04:11:57.629587,systhetic-control,GaussianNB,borderline_points_sampling,0,0,53,0.0
2025-03-29 04:11:57.849608,systhetic-control,GaussianNB,borderline_points_sampling,0,0,54,0.0
2025-03-29 04:11:58.071503,systhetic-control,GaussianNB,borderline_points_sampling,0,0,55,0.0
2025-03-29 04:11:58.294234,systhetic-control,GaussianNB,borderline_points_sampling,0,0,56,0.0
2025-03-29 04:11:58.511661,systhetic-control,GaussianNB,borderline_points_sampling,0,0,57,0.0
2025-03-29 04:11:58.726971,systhetic-control,GaussianNB,borderline_points_sampling,0,0,58,0.0
2025-03-29 04:11:58.942265,systhetic-control,GaussianNB,borderline_points_sampling,0,0,59,0.0
2025-03-29 04:11:59.157526,systhetic-control,GaussianNB,borderline_points_sampling,0,0,60,0.0
2025-03-29 04:11:59.372075,systhetic-control,GaussianNB,borderline_points_sampling,0,0,61,0.0
2025-03-29 04:11:59.593074,systhetic-control,GaussianNB,borderline_points_sampling,0,0,62,0.0
2025-03-29 04:11:59.812922,systhetic-control,GaussianNB,borderline_points_sampling,0,0,63,0.0
2025-03-29 04:12:00.026132,systhetic-control,GaussianNB,borderline_points_sampling,0,0,64,0.0
2025-03-29 04:12:00.238850,systhetic-control,GaussianNB,borderline_points_sampling,0,0,65,0.0
2025-03-29 04:12:00.451349,systhetic-control,GaussianNB,borderline_points_sampling,0,0,66,0.0
2025-03-29 04:12:00.664207,systhetic-control,GaussianNB,borderline_points_sampling,0,0,67,0.0
2025-03-29 04:12:00.882198,systhetic-control,GaussianNB,borderline_points_sampling,0,0,68,0.0
2025-03-29 04:12:01.097595,systhetic-control,GaussianNB,borderline_points_sampling,0,0,69,0.0
2025-03-29 04:12:01.310844,systhetic-control,GaussianNB,borderline_points_sampling,0,0,70,0.0
2025-03-29 04:12:01.520575,systhetic-control,GaussianNB,borderline_points_sampling,0,0,71,0.0
2025-03-29 04:12:01.729684,systhetic-control,GaussianNB,borderline_points_sampling,0,0,72,0.0
2025-03-29 04:12:01.937675,systhetic-control,GaussianNB,borderline_points_sampling,0,0,73,0.0
2025-03-29 04:12:02.144421,systhetic-control,GaussianNB,borderline_points_sampling,0,0,74,0.0
2025-03-29 04:12:02.356547,systhetic-control,GaussianNB,borderline_points_sampling,0,0,75,0.0
2025-03-29 04:12:02.562877,systhetic-control,GaussianNB,borderline_points_sampling,0,0,76,0.0
2025-03-29 04:12:02.768669,systhetic-control,GaussianNB,borderline_points_sampling,0,0,77,0.0
2025-03-29 04:12:02.974067,systhetic-control,GaussianNB,borderline_points_sampling,0,0,78,0.0
2025-03-29 04:12:03.178304,systhetic-control,GaussianNB,borderline_points_sampling,0,0,79,0.0
2025-03-29 04:12:03.389699,systhetic-control,GaussianNB,borderline_points_sampling,0,0,80,0.0
2025-03-29 04:12:03.601168,systhetic-control,GaussianNB,borderline_points_sampling,0,0,81,0.050000000000000044
2025-03-29 04:12:03.802349,systhetic-control,GaussianNB,borderline_points_sampling,0,0,82,0.17000000000000004
2025-03-29 04:12:04.003996,systhetic-control,GaussianNB,borderline_points_sampling,0,0,83,0.20000000000000007
2025-03-29 04:12:04.205023,systhetic-control,GaussianNB,borderline_points_sampling,0,0,84,0.19999999999999996
2025-03-29 04:12:04.405828,systhetic-control,GaussianNB,borderline_points_sampling,0,0,85,0.19999999999999996
2025-03-29 04:12:04.614134,systhetic-control,GaussianNB,borderline_points_sampling,0,0,86,0.19999999999999996
2025-03-29 04:12:04.815929,systhetic-control,GaussianNB,borderline_points_sampling,0,0,87,0.20999999999999996
2025-03-29 04:12:05.024075,systhetic-control,GaussianNB,borderline_points_sampling,0,0,88,0.20999999999999996
2025-03-29 04:12:05.224192,systhetic-control,GaussianNB,borderline_points_sampling,0,0,89,0.20999999999999996
2025-03-29 04:12:05.424038,systhetic-control,GaussianNB,borderline_points_sampling,0,0,90,0.24
2025-03-29 04:12:05.627332,systhetic-control,GaussianNB,borderline_points_sampling,0,0,91,0.39
2025-03-29 04:12:05.825488,systhetic-control,GaussianNB,borderline_points_sampling,0,0,92,0.45999999999999996
2025-03-29 04:12:06.022351,systhetic-control,GaussianNB,borderline_points_sampling,0,0,93,0.53
2025-03-29 04:12:06.224422,systhetic-control,GaussianNB,borderline_points_sampling,0,0,94,0.5
2025-03-29 04:12:06.419682,systhetic-control,GaussianNB,borderline_points_sampling,0,0,95,0.54
2025-03-29 04:12:06.614438,systhetic-control,GaussianNB,borderline_points_sampling,0,0,96,0.54
2025-03-29 04:12:06.808977,systhetic-control,GaussianNB,borderline_points_sampling,0,0,97,0.53
2025-03-29 04:12:07.003306,systhetic-control,GaussianNB,borderline_points_sampling,0,0,98,0.5
2025-03-29 04:12:07.202074,systhetic-control,GaussianNB,borderline_points_sampling,0,0,99,0.56
2025-03-29 04:12:07.395154,systhetic-control,GaussianNB,borderline_points_sampling,0,0,100,0.5800000000000001
2025-03-29 04:12:07.398992,systhetic-control,GaussianNB,borderline_points_sampling,0,1,0,0.5700000000000001
2025-03-29 04:12:07.659243,systhetic-control,GaussianNB,borderline_points_sampling,0,1,1,0.0
2025-03-29 04:12:07.910685,systhetic-control,GaussianNB,borderline_points_sampling,0,1,2,0.020000000000000018
2025-03-29 04:12:08.160233,systhetic-control,GaussianNB,borderline_points_sampling,0,1,3,0.14
2025-03-29 04:12:08.414604,systhetic-control,GaussianNB,borderline_points_sampling,0,1,4,0.18000000000000005
2025-03-29 04:12:08.667146,systhetic-control,GaussianNB,borderline_points_sampling,0,1,5,0.20999999999999996
2025-03-29 04:12:08.923628,systhetic-control,GaussianNB,borderline_points_sampling,0,1,6,0.31999999999999995
2025-03-29 04:12:09.171217,systhetic-control,GaussianNB,borderline_points_sampling,0,1,7,0.38
2025-03-29 04:12:09.420320,systhetic-control,GaussianNB,borderline_points_sampling,0,1,8,0.38
2025-03-29 04:12:09.667525,systhetic-control,GaussianNB,borderline_points_sampling,0,1,9,0.52
2025-03-29 04:12:09.912205,systhetic-control,GaussianNB,borderline_points_sampling,0,1,10,0.5399999999999999
2025-03-29 04:12:10.163123,systhetic-control,GaussianNB,borderline_points_sampling,0,1,11,0.45999999999999996
2025-03-29 04:12:10.408544,systhetic-control,GaussianNB,borderline_points_sampling,0,1,12,0.48
2025-03-29 04:12:10.653029,systhetic-control,GaussianNB,borderline_points_sampling,0,1,13,0.49
2025-03-29 04:12:10.904640,systhetic-control,GaussianNB,borderline_points_sampling,0,1,14,0.53
2025-03-29 04:12:11.146644,systhetic-control,GaussianNB,borderline_points_sampling,0,1,15,0.52
2025-03-29 04:12:11.392151,systhetic-control,GaussianNB,borderline_points_sampling,0,1,16,0.5
2025-03-29 04:12:11.636528,systhetic-control,GaussianNB,borderline_points_sampling,0,1,17,0.56
2025-03-29 04:12:11.877282,systhetic-control,GaussianNB,borderline_points_sampling,0,1,18,0.56
2025-03-29 04:12:12.116393,systhetic-control,GaussianNB,borderline_points_sampling,0,1,19,0.56
2025-03-29 04:12:12.364445,systhetic-control,GaussianNB,borderline_points_sampling,0,1,20,0.6
2025-03-29 04:12:12.604685,systhetic-control,GaussianNB,borderline_points_sampling,0,1,21,0.5900000000000001
2025-03-29 04:12:12.849242,systhetic-control,GaussianNB,borderline_points_sampling,0,1,22,0.5900000000000001
2025-03-29 04:12:13.086433,systhetic-control,GaussianNB,borderline_points_sampling,0,1,23,0.6
2025-03-29 04:12:13.325123,systhetic-control,GaussianNB,borderline_points_sampling,0,1,24,0.6
2025-03-29 04:12:13.563019,systhetic-control,GaussianNB,borderline_points_sampling,0,1,25,0.6
2025-03-29 04:12:13.799114,systhetic-control,GaussianNB,borderline_points_sampling,0,1,26,0.6
2025-03-29 04:12:14.041417,systhetic-control,GaussianNB,borderline_points_sampling,0,1,27,0.6
2025-03-29 04:12:14.275297,systhetic-control,GaussianNB,borderline_points_sampling,0,1,28,0.6
2025-03-29 04:12:14.508196,systhetic-control,GaussianNB,borderline_points_sampling,0,1,29,0.6
2025-03-29 04:12:14.747188,systhetic-control,GaussianNB,borderline_points_sampling,0,1,30,0.6
2025-03-29 04:12:14.978155,systhetic-control,GaussianNB,borderline_points_sampling,0,1,31,0.6
2025-03-29 04:12:15.209829,systhetic-control,GaussianNB,borderline_points_sampling,0,1,32,0.6
2025-03-29 04:12:15.448401,systhetic-control,GaussianNB,borderline_points_sampling,0,1,33,0.6
2025-03-29 04:12:15.681492,systhetic-control,GaussianNB,borderline_points_sampling,0,1,34,0.6
2025-03-29 04:12:15.912764,systhetic-control,GaussianNB,borderline_points_sampling,0,1,35,0.6499999999999999
2025-03-29 04:12:16.148893,systhetic-control,GaussianNB,borderline_points_sampling,0,1,36,0.71
2025-03-29 04:12:16.384891,systhetic-control,GaussianNB,borderline_points_sampling,0,1,37,0.71
2025-03-29 04:12:16.613793,systhetic-control,GaussianNB,borderline_points_sampling,0,1,38,0.72
2025-03-29 04:12:16.847961,systhetic-control,GaussianNB,borderline_points_sampling,0,1,39,0.72
2025-03-29 04:12:17.075793,systhetic-control,GaussianNB,borderline_points_sampling,0,1,40,0.76
2025-03-29 04:12:17.302074,systhetic-control,GaussianNB,borderline_points_sampling,0,1,41,0.81
2025-03-29 04:12:17.528575,systhetic-control,GaussianNB,borderline_points_sampling,0,1,42,0.85
2025-03-29 04:12:17.754836,systhetic-control,GaussianNB,borderline_points_sampling,0,1,43,0.86
2025-03-29 04:12:17.987367,systhetic-control,GaussianNB,borderline_points_sampling,0,1,44,0.91
2025-03-29 04:12:18.212364,systhetic-control,GaussianNB,borderline_points_sampling,0,1,45,0.9299999999999999
2025-03-29 04:12:18.444629,systhetic-control,GaussianNB,borderline_points_sampling,0,1,46,0.9400000000000001
2025-03-29 04:12:18.667066,systhetic-control,GaussianNB,borderline_points_sampling,0,1,47,0.9400000000000001
2025-03-29 04:12:18.890420,systhetic-control,GaussianNB,borderline_points_sampling,0,1,48,0.95
2025-03-29 04:12:19.112188,systhetic-control,GaussianNB,borderline_points_sampling,0,1,49,0.95
2025-03-29 04:12:19.335060,systhetic-control,GaussianNB,borderline_points_sampling,0,1,50,0.96
2025-03-29 04:12:19.556837,systhetic-control,GaussianNB,borderline_points_sampling,0,1,51,0.96
2025-03-29 04:12:19.778074,systhetic-control,GaussianNB,borderline_points_sampling,0,1,52,0.96
2025-03-29 04:12:19.998199,systhetic-control,GaussianNB,borderline_points_sampling,0,1,53,0.96
2025-03-29 04:12:20.224509,systhetic-control,GaussianNB,borderline_points_sampling,0,1,54,0.98
2025-03-29 04:12:20.442870,systhetic-control,GaussianNB,borderline_points_sampling,0,1,55,0.98
2025-03-29 04:12:20.669442,systhetic-control,GaussianNB,borderline_points_sampling,0,1,56,0.98
2025-03-29 04:12:20.887340,systhetic-control,GaussianNB,borderline_points_sampling,0,1,57,0.97
2025-03-29 04:12:21.105095,systhetic-control,GaussianNB,borderline_points_sampling,0,1,58,0.97
2025-03-29 04:12:21.321473,systhetic-control,GaussianNB,borderline_points_sampling,0,1,59,0.97
2025-03-29 04:12:21.538092,systhetic-control,GaussianNB,borderline_points_sampling,0,1,60,0.99
2025-03-29 04:12:21.761299,systhetic-control,GaussianNB,borderline_points_sampling,0,1,61,1.0
2025-03-29 04:12:21.975678,systhetic-control,GaussianNB,borderline_points_sampling,0,1,62,0.99
