time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:59:10.817805,wine,SVC,class_balance_sampling,0,0,0,0.5285714285714287
2025-03-31 01:59:10.824267,wine,SVC,class_balance_sampling,0,0,1,0.916083916083916
2025-03-31 01:59:10.830284,wine,SVC,class_balance_sampling,0,0,2,0.7434679334916865
2025-03-31 01:59:10.836130,wine,SVC,class_balance_sampling,0,0,3,0.916083916083916
2025-03-31 01:59:10.842032,wine,SVC,class_balance_sampling,0,0,4,0.7872340425531915
2025-03-31 01:59:10.847994,wine,SVC,class_balance_sampling,0,0,5,0.916083916083916
2025-03-31 01:59:10.853952,wine,SVC,class_balance_sampling,0,0,6,0.916083916083916
2025-03-31 01:59:10.859956,wine,SVC,class_balance_sampling,0,0,7,0.916083916083916
2025-03-31 01:59:10.865965,wine,SVC,class_balance_sampling,0,0,8,0.916083916083916
2025-03-31 01:59:10.872009,wine,SVC,class_balance_sampling,0,0,9,0.916083916083916
2025-03-31 01:59:10.878210,wine,SVC,class_balance_sampling,0,0,10,0.916083916083916
2025-03-31 01:59:10.884304,wine,SVC,class_balance_sampling,0,0,11,0.916083916083916
2025-03-31 01:59:10.890521,wine,SVC,class_balance_sampling,0,0,12,0.916083916083916
2025-03-31 01:59:10.896666,wine,SVC,class_balance_sampling,0,0,13,0.916083916083916
2025-03-31 01:59:10.902849,wine,SVC,class_balance_sampling,0,0,14,0.916083916083916
2025-03-31 01:59:10.909090,wine,SVC,class_balance_sampling,0,0,15,0.916083916083916
2025-03-31 01:59:10.915300,wine,SVC,class_balance_sampling,0,0,16,0.8738317757009346
2025-03-31 01:59:10.921583,wine,SVC,class_balance_sampling,0,0,17,0.8738317757009346
2025-03-31 01:59:10.928032,wine,SVC,class_balance_sampling,0,0,18,0.8738317757009346
2025-03-31 01:59:10.934402,wine,SVC,class_balance_sampling,0,0,19,0.8738317757009346
2025-03-31 01:59:10.940776,wine,SVC,class_balance_sampling,0,0,20,0.8738317757009346
2025-03-31 01:59:10.947084,wine,SVC,class_balance_sampling,0,0,21,0.8738317757009346
2025-03-31 01:59:10.953526,wine,SVC,class_balance_sampling,0,0,22,0.8738317757009346
2025-03-31 01:59:10.960074,wine,SVC,class_balance_sampling,0,0,23,0.8738317757009346
2025-03-31 01:59:10.966700,wine,SVC,class_balance_sampling,0,0,24,0.8738317757009346
2025-03-31 01:59:10.973376,wine,SVC,class_balance_sampling,0,0,25,0.8738317757009346
2025-03-31 01:59:10.980043,wine,SVC,class_balance_sampling,0,0,26,0.8738317757009346
2025-03-31 01:59:10.986840,wine,SVC,class_balance_sampling,0,0,27,0.8738317757009346
2025-03-31 01:59:10.993556,wine,SVC,class_balance_sampling,0,0,28,0.8738317757009346
2025-03-31 01:59:11.000233,wine,SVC,class_balance_sampling,0,0,29,0.8738317757009346
2025-03-31 01:59:11.006797,wine,SVC,class_balance_sampling,0,0,30,0.8738317757009346
2025-03-31 01:59:11.013446,wine,SVC,class_balance_sampling,0,0,31,0.8325581395348838
2025-03-31 01:59:11.020062,wine,SVC,class_balance_sampling,0,0,32,0.8325581395348838
2025-03-31 01:59:11.026690,wine,SVC,class_balance_sampling,0,0,33,0.8325581395348838
2025-03-31 01:59:11.033414,wine,SVC,class_balance_sampling,0,0,34,0.8325581395348838
2025-03-31 01:59:11.040089,wine,SVC,class_balance_sampling,0,0,35,0.8325581395348838
2025-03-31 01:59:11.046894,wine,SVC,class_balance_sampling,0,0,36,0.8325581395348838
2025-03-31 01:59:11.053717,wine,SVC,class_balance_sampling,0,0,37,0.8325581395348838
2025-03-31 01:59:11.060565,wine,SVC,class_balance_sampling,0,0,38,0.8325581395348838
2025-03-31 01:59:11.067535,wine,SVC,class_balance_sampling,0,0,39,0.8325581395348838
2025-03-31 01:59:11.074508,wine,SVC,class_balance_sampling,0,0,40,0.8325581395348838
2025-03-31 01:59:11.081573,wine,SVC,class_balance_sampling,0,0,41,0.8325581395348838
2025-03-31 01:59:11.088607,wine,SVC,class_balance_sampling,0,0,42,0.8325581395348838
2025-03-31 01:59:11.095638,wine,SVC,class_balance_sampling,0,0,43,0.8325581395348838
2025-03-31 01:59:11.102695,wine,SVC,class_balance_sampling,0,0,44,0.8747099767981439
2025-03-31 01:59:11.109757,wine,SVC,class_balance_sampling,0,0,45,0.916083916083916
2025-03-31 01:59:11.116886,wine,SVC,class_balance_sampling,0,0,46,0.916083916083916
2025-03-31 01:59:11.123887,wine,SVC,class_balance_sampling,0,0,47,0.9166666666666666
2025-03-31 01:59:11.130893,wine,SVC,class_balance_sampling,0,0,48,0.9166666666666666
2025-03-31 01:59:11.137857,wine,SVC,class_balance_sampling,0,0,49,0.9166666666666666
2025-03-31 01:59:11.144866,wine,SVC,class_balance_sampling,0,0,50,0.9166666666666666
2025-03-31 01:59:11.151915,wine,SVC,class_balance_sampling,0,0,51,0.9166666666666666
2025-03-31 01:59:11.158993,wine,SVC,class_balance_sampling,0,0,52,0.958139534883721
2025-03-31 01:59:11.166180,wine,SVC,class_balance_sampling,0,0,53,0.958139534883721
2025-03-31 01:59:11.173360,wine,SVC,class_balance_sampling,0,0,54,0.958139534883721
2025-03-31 01:59:11.180592,wine,SVC,class_balance_sampling,0,0,55,0.958139534883721
2025-03-31 01:59:11.187773,wine,SVC,class_balance_sampling,0,0,56,0.958139534883721
2025-03-31 01:59:11.194997,wine,SVC,class_balance_sampling,0,0,57,0.8337182448036952
2025-03-31 01:59:11.202232,wine,SVC,class_balance_sampling,0,0,58,0.8337182448036952
2025-03-31 01:59:11.209422,wine,SVC,class_balance_sampling,0,0,59,0.8337182448036952
2025-03-31 01:59:11.216677,wine,SVC,class_balance_sampling,0,0,60,0.8337182448036952
2025-03-31 01:59:11.223857,wine,SVC,class_balance_sampling,0,0,61,0.8337182448036952
2025-03-31 01:59:11.231102,wine,SVC,class_balance_sampling,0,0,62,0.7926267281105991
2025-03-31 01:59:11.238366,wine,SVC,class_balance_sampling,0,0,63,0.7926267281105991
2025-03-31 01:59:11.245661,wine,SVC,class_balance_sampling,0,0,64,0.7926267281105991
2025-03-31 01:59:11.253046,wine,SVC,class_balance_sampling,0,0,65,0.7926267281105991
2025-03-31 01:59:11.260321,wine,SVC,class_balance_sampling,0,0,66,0.7926267281105991
2025-03-31 01:59:11.267600,wine,SVC,class_balance_sampling,0,0,67,0.8337182448036952
2025-03-31 01:59:11.274763,wine,SVC,class_balance_sampling,0,0,68,0.8337182448036952
2025-03-31 01:59:11.282014,wine,SVC,class_balance_sampling,0,0,69,0.8337182448036952
2025-03-31 01:59:11.289402,wine,SVC,class_balance_sampling,0,0,70,0.8337182448036952
2025-03-31 01:59:11.296671,wine,SVC,class_balance_sampling,0,0,71,0.8341013824884793
2025-03-31 01:59:11.304128,wine,SVC,class_balance_sampling,0,0,72,0.8341013824884793
