time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:43:07.105585,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,0,0.18012422360248437
2025-03-28 14:43:07.116337,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-28 14:43:07.126093,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,2,0.0
2025-03-28 14:43:07.135836,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,3,0.20673076923076927
2025-03-28 14:43:07.146315,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,4,0.20673076923076927
2025-03-28 14:43:07.156684,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,5,0.20733249051833125
2025-03-28 14:43:07.166837,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,6,0.2666666666666667
2025-03-28 14:43:07.177097,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,7,0.08820403825717327
2025-03-28 14:43:07.187270,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,8,0.15874855156431056
2025-03-28 14:43:07.197814,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,9,0.1923076923076923
2025-03-28 14:43:07.207742,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,10,0.1923076923076923
2025-03-28 14:43:07.217641,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,11,0.22626025791324744
2025-03-28 14:43:07.227805,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,12,0.22626025791324744
2025-03-28 14:43:07.237288,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,13,0.2216981132075473
2025-03-28 14:43:07.247742,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,14,0.2170818505338079
2025-03-28 14:43:07.257594,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,15,0.2170818505338079
2025-03-28 14:43:07.267144,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,16,0.2170818505338079
2025-03-28 14:43:07.276488,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,17,0.2170818505338079
2025-03-28 14:43:07.286604,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,18,0.2170818505338079
2025-03-28 14:43:07.296450,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,19,0.2170818505338079
2025-03-28 14:43:07.305979,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,20,0.2170818505338079
2025-03-28 14:43:07.315229,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,21,0.2170818505338079
2025-03-28 14:43:07.324270,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,22,0.2170818505338079
2025-03-28 14:43:07.333330,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,23,0.30397022332506196
2025-03-28 14:43:07.342756,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,24,0.23067484662576687
2025-03-28 14:43:07.352677,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,25,0.24
2025-03-28 14:43:07.361865,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,26,0.24366706875753918
2025-03-28 14:43:07.371677,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,27,0.2782503037667071
2025-03-28 14:43:07.381693,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,28,0.2782503037667071
2025-03-28 14:43:07.391198,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,29,0.2782503037667071
2025-03-28 14:43:07.400767,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,30,0.2782503037667071
2025-03-28 14:43:07.410368,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,31,0.24275362318840576
2025-03-28 14:43:07.420240,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,32,0.24275362318840576
2025-03-28 14:43:07.429244,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,33,0.24275362318840576
2025-03-28 14:43:07.438102,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,34,0.24275362318840576
2025-03-28 14:43:07.447798,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,35,0.2782503037667071
2025-03-28 14:43:07.457292,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,36,0.31418092909535456
2025-03-28 14:43:07.466879,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,37,0.31418092909535456
2025-03-28 14:43:07.476412,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,38,0.31418092909535456
2025-03-28 14:43:07.485750,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,39,0.2782503037667071
2025-03-28 14:43:07.495282,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,40,0.2782503037667071
2025-03-28 14:43:07.504425,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,41,0.2782503037667071
2025-03-28 14:43:07.513642,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,42,0.2782503037667071
2025-03-28 14:43:07.521674,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,43,0.2782503037667071
2025-03-28 14:43:07.529001,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,44,0.2782503037667071
2025-03-28 14:43:07.536318,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,45,0.2782503037667071
2025-03-28 14:43:07.543403,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,46,0.2782503037667071
2025-03-28 14:43:07.550558,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,47,0.3175182481751825
2025-03-28 14:43:07.557791,robot-failure-lp5,GaussianNB,class_balance_sampling,0,0,48,0.3175182481751825
