time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:54:57.814450,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,0,0.07414104882459316
2025-03-29 16:54:58.390368,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-29 16:54:58.961353,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,2,0.0
2025-03-29 16:54:59.549898,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,3,0.0
2025-03-29 16:55:00.128879,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,4,0.0
2025-03-29 16:55:00.719904,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,5,0.0
2025-03-29 16:55:01.300152,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,6,0.0
2025-03-29 16:55:01.904608,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,7,0.0
2025-03-29 16:55:02.499251,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,8,0.0
2025-03-29 16:55:03.087120,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,9,0.0
2025-03-29 16:55:03.656839,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,10,0.0
2025-03-29 16:55:04.233860,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,11,0.0
2025-03-29 16:55:04.806722,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,12,0.0
2025-03-29 16:55:05.370368,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,13,0.0
2025-03-29 16:55:05.951385,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,14,0.0
2025-03-29 16:55:06.530122,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,15,0.0
2025-03-29 16:55:07.098461,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,16,0.0
2025-03-29 16:55:07.665010,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,17,0.0
2025-03-29 16:55:08.232439,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,18,0.0
2025-03-29 16:55:08.809857,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,19,0.0
2025-03-29 16:55:09.382176,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,20,0.0
2025-03-29 16:55:09.951060,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,21,0.0
2025-03-29 16:55:10.507151,tic-tac-toe,GaussianNB,ls_radius_sampling,0,0,22,0.0
