time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:28:16.063975,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.11606843821295776
2025-03-27 16:28:22.047900,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.1021018805535836
2025-03-27 16:28:29.571211,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.07137923321034467
2025-03-27 16:28:35.513331,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.06279090478712679
2025-03-27 16:28:41.808459,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.21309826091122497
2025-03-27 16:28:47.968748,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.2033776646961678
2025-03-27 16:28:54.873065,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.20008874661871512
2025-03-27 16:29:00.949355,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.4559226262696294
2025-03-27 16:29:06.900818,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.20523346419708832
2025-03-27 16:29:13.002498,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.2208992327432303
2025-03-27 16:29:19.146064,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.04810199942045801
2025-03-27 16:29:24.421431,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.5189316662290182
2025-03-27 16:29:30.216862,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.16389054723086194
2025-03-27 16:29:36.393802,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.1790718638972647
2025-03-27 16:29:42.488568,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.21970239868591623
2025-03-27 16:29:49.348989,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.08774530440825135
2025-03-27 16:29:55.662317,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.08889370141564279
2025-03-27 16:30:01.918692,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.21749816817372958
2025-03-27 16:30:08.828571,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.08811828343660932
2025-03-27 16:30:15.151197,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.08635678888984688
2025-03-27 16:30:21.454248,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.08774530440825135
2025-03-27 16:30:27.698784,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.08774530440825135
2025-03-27 16:30:34.028231,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.21471730152580504
2025-03-27 16:30:40.905670,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.6043382095304835
2025-03-27 16:30:48.631763,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.5841817921651935
2025-03-27 16:30:56.335146,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.19662994950971013
2025-03-27 16:31:02.334353,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.07459319149899446
2025-03-27 16:31:09.241431,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.07085862769635187
2025-03-27 16:31:16.009856,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.07890865471663955
2025-03-27 16:31:22.870427,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.07915411728621624
2025-03-27 16:31:29.044072,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.2067835899582262
2025-03-27 16:31:35.131037,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.21734377076311606
2025-03-27 16:31:41.876509,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.19781995729273794
2025-03-27 16:31:48.566446,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.0789387656568652
2025-03-27 16:31:55.404393,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.07886927590100556
2025-03-27 16:32:02.360361,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.08021145604893054
2025-03-27 16:32:09.359019,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.2151312040815916
2025-03-27 16:32:16.169874,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.2197275296504746
2025-03-27 16:32:22.973900,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.08721088127461196
2025-03-27 16:32:29.915446,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.21755644523347994
2025-03-27 16:32:36.699004,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.08561223912318972
2025-03-27 16:32:43.391668,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.21321482698032224
2025-03-27 16:32:50.057303,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.08721088127461196
2025-03-27 16:32:56.900089,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.08549953022236134
2025-03-27 16:33:03.607501,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.2080174568700568
2025-03-27 16:33:10.088508,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.2080174568700568
2025-03-27 16:33:16.559769,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.20591217773407477
2025-03-27 16:33:23.108432,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.07944923044930396
2025-03-27 16:33:29.738607,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.20593983144939587
2025-03-27 16:33:36.270136,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.08081088586503737
2025-03-27 16:33:42.846355,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.08081088586503737
2025-03-27 16:33:49.116779,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.20814563065028613
2025-03-27 16:33:55.605000,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.20814563065028613
2025-03-27 16:34:02.097479,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.08081088586503737
2025-03-27 16:34:08.359548,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.20814563065028613
2025-03-27 16:34:14.835973,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.08081088586503737
2025-03-27 16:34:21.032830,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.07946207013730988
2025-03-27 16:34:27.251919,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.2059577240035807
2025-03-27 16:34:33.786217,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.08081088586503737
2025-03-27 16:34:40.005106,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.08081088586503737
2025-03-27 16:34:46.178848,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.20814563065028613
2025-03-27 16:34:52.651219,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.20814563065028613
2025-03-27 16:34:59.166869,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.20814563065028613
2025-03-27 16:35:05.653751,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.2125223584273599
2025-03-27 16:35:12.098532,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.08350886626229603
2025-03-27 16:35:18.336797,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.08350886626229603
2025-03-27 16:35:24.556980,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.2125223584273599
2025-03-27 16:35:31.054687,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.2125223584273599
2025-03-27 16:35:37.525931,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.08350886626229603
2025-03-27 16:35:43.678822,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.08350886626229603
2025-03-27 16:35:49.897716,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.08350886626229603
2025-03-27 16:35:56.078638,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.2125223584273599
2025-03-27 16:36:02.558049,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.08350886626229603
2025-03-27 16:36:09.043892,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.08350886626229603
2025-03-27 16:36:15.563927,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.08098159664996563
2025-03-27 16:36:21.765619,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.0784480490009496
2025-03-27 16:36:27.981026,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.14483696889500908
2025-03-27 16:36:37.049801,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,77,0.0784480490009496
2025-03-27 16:36:43.225287,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,78,0.12798079814664243
2025-03-27 16:36:52.668394,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,79,0.09231720877117411
2025-03-27 16:36:59.484080,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,80,0.20485191836533168
2025-03-27 16:37:05.917818,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,81,0.09790457060702018
2025-03-27 16:37:14.251524,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,82,0.1298462121856383
2025-03-27 16:37:23.673936,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,83,0.14142274716460457
2025-03-27 16:37:33.303821,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,84,0.4563245837088229
2025-03-27 16:37:43.364973,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,85,0.23107758010385848
2025-03-27 16:37:51.585888,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,86,0.12713071156342937
2025-03-27 16:38:01.151689,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,87,0.08740648733141787
2025-03-27 16:38:08.399998,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,88,0.24831735243436026
2025-03-27 16:38:15.790434,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,89,0.11062726294157943
2025-03-27 16:38:22.542142,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,90,0.23967703510717575
2025-03-27 16:38:29.970316,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,91,0.24326487583945022
2025-03-27 16:38:37.226073,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,92,0.11337245458932632
2025-03-27 16:38:43.895405,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,93,0.10822210220404793
2025-03-27 16:38:50.579792,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,94,0.13526985864646568
2025-03-27 16:38:59.962704,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,95,0.11154412196093166
2025-03-27 16:39:06.860183,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,96,0.24326487583945022
2025-03-27 16:39:14.108766,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,97,0.45164437613863007
2025-03-27 16:39:23.212517,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,98,0.24538897372016377
2025-03-27 16:39:30.478525,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,99,0.42509232019194376
2025-03-27 16:39:40.512467,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,0,100,0.11332098368293209
2025-03-27 16:39:40.515968,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,0,0.059632912873043065
2025-03-27 16:39:47.817886,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,1,0.2704671375573088
2025-03-27 16:39:54.153467,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,2,0.22882560079075798
2025-03-27 16:39:59.970963,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,3,0.34548135291539184
2025-03-27 16:40:05.932998,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,4,0.30443424449817624
2025-03-27 16:40:11.753515,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,5,0.33902430807068373
2025-03-27 16:40:17.883558,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,6,0.2619999164496679
2025-03-27 16:40:23.918239,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,7,0.34639150187361134
2025-03-27 16:40:29.948989,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,8,0.20226306558215834
2025-03-27 16:40:35.304762,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,9,0.22654711352285672
2025-03-27 16:40:41.488246,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,10,0.20253508260487962
2025-03-27 16:40:47.456942,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,11,0.20077363824524208
2025-03-27 16:40:53.420137,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,12,0.19631312808039425
2025-03-27 16:40:59.337787,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,13,0.23373163915695006
2025-03-27 16:41:06.782676,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,14,0.2032471503056259
2025-03-27 16:41:12.921290,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,15,0.1961374274644554
2025-03-27 16:41:19.002227,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,16,0.6171027440970007
2025-03-27 16:41:26.004780,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,17,0.2055407964648326
2025-03-27 16:41:32.121358,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,18,0.20799826410578437
2025-03-27 16:41:38.257872,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,19,0.6410965728819782
2025-03-27 16:41:45.292282,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,20,0.6411138253660966
2025-03-27 16:41:52.260841,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,21,0.20799826410578437
2025-03-27 16:41:58.344051,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,22,0.6410871617369415
2025-03-27 16:42:05.355721,page-blocks,DecisionTree,tree_depth_pruned_sampling,0,1,23,0.20555821018530296
