time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:09:30.479824,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,0,0.16302311055590257
2025-03-23 22:09:30.486446,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,1,0.0
2025-03-23 22:09:30.492621,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,2,0.055666003976143075
2025-03-23 22:09:30.498749,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,3,0.12629070691024635
2025-03-23 22:09:30.504941,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,4,0.0872210953346857
2025-03-23 22:09:30.511291,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,5,0.036536536536536546
2025-03-23 22:09:30.518054,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,6,0.03896787783043698
2025-03-23 22:09:30.524532,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,7,0.035774175517048645
2025-03-23 22:09:30.531119,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,8,0.035774175517048645
2025-03-23 22:09:30.538301,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,9,0.022277227722772408
2025-03-23 22:09:30.544881,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,10,0.0
2025-03-23 22:09:30.551579,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,11,0.0
2025-03-23 22:09:30.558948,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,12,0.0
2025-03-23 22:09:30.565919,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,13,0.0
2025-03-23 22:09:30.573226,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,14,0.0
2025-03-23 22:09:30.580377,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,15,0.0
2025-03-23 22:09:30.587556,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,16,0.011095031355523255
2025-03-23 22:09:30.595055,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,17,0.007744433688286589
2025-03-23 22:09:30.602219,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,18,-0.0024154589371983004
2025-03-23 22:09:30.609716,autoUniv-au7-cpd1-500,SVC,training_utility_sampling,0,0,19,0.007023492371034168
