time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:45.202682,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 00:28:46.576905,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 00:28:47.940801,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 00:28:49.296525,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 00:28:50.634988,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 00:28:51.975579,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 00:28:53.320147,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 00:28:54.668197,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 00:28:56.007225,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,8,0.2767857142857142
2025-03-24 00:28:59.488286,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,9,0.32835820895522394
2025-03-24 00:29:02.357958,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,10,0.2767857142857142
2025-03-24 00:29:04.911831,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,11,0.2767857142857142
2025-03-24 00:29:08.236758,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,12,0.2767857142857142
2025-03-24 00:29:11.291098,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,13,0.2767857142857142
2025-03-24 00:29:14.471274,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,14,0.14012738853503182
2025-03-24 00:29:16.748965,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-24 00:29:18.617140,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-24 00:29:19.945337,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-24 00:29:21.296209,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-24 00:29:22.634497,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-24 00:29:23.990993,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-24 00:29:25.350123,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-24 00:29:26.688424,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-24 00:29:28.045669,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-24 00:29:29.386922,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-24 00:29:30.708870,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-24 00:29:32.051837,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-24 00:29:33.349260,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-24 00:29:34.689088,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-24 00:29:36.017907,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-24 00:29:37.436425,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-24 00:29:38.801394,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-24 00:29:40.162138,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-24 00:29:41.503374,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-24 00:29:42.867381,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-24 00:29:44.218110,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-24 00:29:45.567338,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-24 00:29:46.914337,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-24 00:29:48.256172,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-24 00:29:49.585797,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-24 00:29:50.932892,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-24 00:29:52.319306,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-24 00:29:53.727838,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-24 00:29:55.115568,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-24 00:29:56.510064,climate-simulation-craches,5NN,disjunct_class_percentage_sampling,0,0,44,0.0
