time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:49:03.302212,vertebra-column-3c,5NN,random_sampling,0,0,0,0.0
2025-03-30 01:49:03.304865,vertebra-column-3c,5NN,random_sampling,0,0,1,0.0
2025-03-30 01:49:03.307355,vertebra-column-3c,5NN,random_sampling,0,0,2,0.0
2025-03-30 01:49:03.309800,vertebra-column-3c,5NN,random_sampling,0,0,3,0.32791327913279134
2025-03-30 01:49:03.312178,vertebra-column-3c,5NN,random_sampling,0,0,4,0.32791327913279134
2025-03-30 01:49:03.314565,vertebra-column-3c,5NN,random_sampling,0,0,5,0.3217866909753875
2025-03-30 01:49:03.316866,vertebra-column-3c,5NN,random_sampling,0,0,6,0.47287449392712555
2025-03-30 01:49:03.321708,vertebra-column-3c,5NN,random_sampling,0,0,7,0.41220115416323166
2025-03-30 01:49:03.326137,vertebra-column-3c,5NN,random_sampling,0,0,8,0.3568464730290457
2025-03-30 01:49:03.330577,vertebra-column-3c,5NN,random_sampling,0,0,9,0.3568464730290457
2025-03-30 01:49:03.334999,vertebra-column-3c,5NN,random_sampling,0,0,10,0.3568464730290457
2025-03-30 01:49:03.339417,vertebra-column-3c,5NN,random_sampling,0,0,11,0.3851239669421488
2025-03-30 01:49:03.343734,vertebra-column-3c,5NN,random_sampling,0,0,12,0.4131687242798353
2025-03-30 01:49:03.348134,vertebra-column-3c,5NN,random_sampling,0,0,13,0.44052502050861364
2025-03-30 01:49:03.352481,vertebra-column-3c,5NN,random_sampling,0,0,14,0.4335548172757475
2025-03-30 01:49:03.356803,vertebra-column-3c,5NN,random_sampling,0,0,15,0.4983818770226537
2025-03-30 01:49:03.361155,vertebra-column-3c,5NN,random_sampling,0,0,16,0.4117161716171617
2025-03-30 01:49:03.365465,vertebra-column-3c,5NN,random_sampling,0,0,17,0.4593023255813953
2025-03-30 01:49:03.369752,vertebra-column-3c,5NN,random_sampling,0,0,18,0.4593023255813953
2025-03-30 01:49:03.374022,vertebra-column-3c,5NN,random_sampling,0,0,19,0.4593023255813953
2025-03-30 01:49:03.378372,vertebra-column-3c,5NN,random_sampling,0,0,20,0.4593023255813953
2025-03-30 01:49:03.382693,vertebra-column-3c,5NN,random_sampling,0,0,21,0.4593023255813953
2025-03-30 01:49:03.387018,vertebra-column-3c,5NN,random_sampling,0,0,22,0.4681372549019608
2025-03-30 01:49:03.391283,vertebra-column-3c,5NN,random_sampling,0,0,23,0.4918032786885247
2025-03-30 01:49:03.395612,vertebra-column-3c,5NN,random_sampling,0,0,24,0.46463815789473684
2025-03-30 01:49:03.399933,vertebra-column-3c,5NN,random_sampling,0,0,25,0.5
2025-03-30 01:49:03.404283,vertebra-column-3c,5NN,random_sampling,0,0,26,0.5234627831715211
2025-03-30 01:49:03.408600,vertebra-column-3c,5NN,random_sampling,0,0,27,0.5234627831715211
2025-03-30 01:49:03.412923,vertebra-column-3c,5NN,random_sampling,0,0,28,0.4967532467532466
2025-03-30 01:49:03.417571,vertebra-column-3c,5NN,random_sampling,0,0,29,0.5112033195020748
2025-03-30 01:49:03.421869,vertebra-column-3c,5NN,random_sampling,0,0,30,0.5112033195020748
2025-03-30 01:49:03.426191,vertebra-column-3c,5NN,random_sampling,0,0,31,0.5112033195020748
2025-03-30 01:49:03.430557,vertebra-column-3c,5NN,random_sampling,0,0,32,0.5112033195020748
2025-03-30 01:49:03.434884,vertebra-column-3c,5NN,random_sampling,0,0,33,0.5112033195020748
2025-03-30 01:49:03.439230,vertebra-column-3c,5NN,random_sampling,0,0,34,0.5384615384615384
2025-03-30 01:49:03.443675,vertebra-column-3c,5NN,random_sampling,0,0,35,0.5384615384615384
2025-03-30 01:49:03.448111,vertebra-column-3c,5NN,random_sampling,0,0,36,0.5176085176085177
2025-03-30 01:49:03.452508,vertebra-column-3c,5NN,random_sampling,0,0,37,0.5414954806902219
2025-03-30 01:49:03.456924,vertebra-column-3c,5NN,random_sampling,0,0,38,0.5414954806902219
2025-03-30 01:49:03.461408,vertebra-column-3c,5NN,random_sampling,0,0,39,0.5414954806902219
2025-03-30 01:49:03.465841,vertebra-column-3c,5NN,random_sampling,0,0,40,0.5655399835119539
2025-03-30 01:49:03.470289,vertebra-column-3c,5NN,random_sampling,0,0,41,0.5655399835119539
2025-03-30 01:49:03.474633,vertebra-column-3c,5NN,random_sampling,0,0,42,0.6633249791144528
2025-03-30 01:49:03.479021,vertebra-column-3c,5NN,random_sampling,0,0,43,0.6633249791144528
2025-03-30 01:49:03.483491,vertebra-column-3c,5NN,random_sampling,0,0,44,0.6633249791144528
2025-03-30 01:49:03.487937,vertebra-column-3c,5NN,random_sampling,0,0,45,0.6902581182348043
2025-03-30 01:49:03.492360,vertebra-column-3c,5NN,random_sampling,0,0,46,0.6160198183319571
2025-03-30 01:49:03.496757,vertebra-column-3c,5NN,random_sampling,0,0,47,0.5890637945318973
2025-03-30 01:49:03.501140,vertebra-column-3c,5NN,random_sampling,0,0,48,0.5890637945318973
2025-03-30 01:49:03.505560,vertebra-column-3c,5NN,random_sampling,0,0,49,0.5890637945318973
2025-03-30 01:49:03.509953,vertebra-column-3c,5NN,random_sampling,0,0,50,0.5890637945318973
2025-03-30 01:49:03.514371,vertebra-column-3c,5NN,random_sampling,0,0,51,0.5890637945318973
2025-03-30 01:49:03.518737,vertebra-column-3c,5NN,random_sampling,0,0,52,0.5330543933054392
2025-03-30 01:49:03.523231,vertebra-column-3c,5NN,random_sampling,0,0,53,0.5330543933054392
2025-03-30 01:49:03.527666,vertebra-column-3c,5NN,random_sampling,0,0,54,0.5330543933054392
2025-03-30 01:49:03.532086,vertebra-column-3c,5NN,random_sampling,0,0,55,0.5814345991561182
2025-03-30 01:49:03.536506,vertebra-column-3c,5NN,random_sampling,0,0,56,0.5814345991561182
2025-03-30 01:49:03.540949,vertebra-column-3c,5NN,random_sampling,0,0,57,0.6045918367346939
2025-03-30 01:49:03.545364,vertebra-column-3c,5NN,random_sampling,0,0,58,0.6045918367346939
2025-03-30 01:49:03.550001,vertebra-column-3c,5NN,random_sampling,0,0,59,0.6045918367346939
2025-03-30 01:49:03.554429,vertebra-column-3c,5NN,random_sampling,0,0,60,0.6045918367346939
2025-03-30 01:49:03.558861,vertebra-column-3c,5NN,random_sampling,0,0,61,0.6045918367346939
2025-03-30 01:49:03.563296,vertebra-column-3c,5NN,random_sampling,0,0,62,0.6059322033898304
2025-03-30 01:49:03.567718,vertebra-column-3c,5NN,random_sampling,0,0,63,0.6059322033898304
2025-03-30 01:49:03.572147,vertebra-column-3c,5NN,random_sampling,0,0,64,0.6059322033898304
2025-03-30 01:49:03.576545,vertebra-column-3c,5NN,random_sampling,0,0,65,0.6059322033898304
2025-03-30 01:49:03.580944,vertebra-column-3c,5NN,random_sampling,0,0,66,0.6059322033898304
2025-03-30 01:49:03.585432,vertebra-column-3c,5NN,random_sampling,0,0,67,0.6334459459459459
2025-03-30 01:49:03.589853,vertebra-column-3c,5NN,random_sampling,0,0,68,0.6334459459459459
2025-03-30 01:49:03.594275,vertebra-column-3c,5NN,random_sampling,0,0,69,0.6334459459459459
2025-03-30 01:49:03.598754,vertebra-column-3c,5NN,random_sampling,0,0,70,0.6334459459459459
2025-03-30 01:49:03.603217,vertebra-column-3c,5NN,random_sampling,0,0,71,0.6334459459459459
2025-03-30 01:49:03.607662,vertebra-column-3c,5NN,random_sampling,0,0,72,0.6334459459459459
2025-03-30 01:49:03.612066,vertebra-column-3c,5NN,random_sampling,0,0,73,0.6334459459459459
2025-03-30 01:49:03.616554,vertebra-column-3c,5NN,random_sampling,0,0,74,0.6334459459459459
2025-03-30 01:49:03.621115,vertebra-column-3c,5NN,random_sampling,0,0,75,0.6334459459459459
2025-03-30 01:49:03.625692,vertebra-column-3c,5NN,random_sampling,0,0,76,0.6059322033898304
2025-03-30 01:49:03.630294,vertebra-column-3c,5NN,random_sampling,0,0,77,0.6059322033898304
2025-03-30 01:49:03.634855,vertebra-column-3c,5NN,random_sampling,0,0,78,0.6059322033898304
2025-03-30 01:49:03.639941,vertebra-column-3c,5NN,random_sampling,0,0,79,0.6059322033898304
2025-03-30 01:49:03.644706,vertebra-column-3c,5NN,random_sampling,0,0,80,0.6059322033898304
2025-03-30 01:49:03.649412,vertebra-column-3c,5NN,random_sampling,0,0,81,0.6059322033898304
2025-03-30 01:49:03.654135,vertebra-column-3c,5NN,random_sampling,0,0,82,0.6059322033898304
2025-03-30 01:49:03.659104,vertebra-column-3c,5NN,random_sampling,0,0,83,0.6059322033898304
2025-03-30 01:49:03.663786,vertebra-column-3c,5NN,random_sampling,0,0,84,0.6059322033898304
2025-03-30 01:49:03.668535,vertebra-column-3c,5NN,random_sampling,0,0,85,0.6059322033898304
2025-03-30 01:49:03.673155,vertebra-column-3c,5NN,random_sampling,0,0,86,0.6059322033898304
2025-03-30 01:49:03.678467,vertebra-column-3c,5NN,random_sampling,0,0,87,0.6059322033898304
2025-03-30 01:49:03.683174,vertebra-column-3c,5NN,random_sampling,0,0,88,0.6059322033898304
2025-03-30 01:49:03.687875,vertebra-column-3c,5NN,random_sampling,0,0,89,0.6059322033898304
2025-03-30 01:49:03.692547,vertebra-column-3c,5NN,random_sampling,0,0,90,0.6059322033898304
2025-03-30 01:49:03.697503,vertebra-column-3c,5NN,random_sampling,0,0,91,0.6059322033898304
2025-03-30 01:49:03.702150,vertebra-column-3c,5NN,random_sampling,0,0,92,0.6059322033898304
2025-03-30 01:49:03.706814,vertebra-column-3c,5NN,random_sampling,0,0,93,0.6059322033898304
2025-03-30 01:49:03.711483,vertebra-column-3c,5NN,random_sampling,0,0,94,0.6059322033898304
2025-03-30 01:49:03.716100,vertebra-column-3c,5NN,random_sampling,0,0,95,0.5814345991561182
2025-03-30 01:49:03.720779,vertebra-column-3c,5NN,random_sampling,0,0,96,0.6089150546677882
2025-03-30 01:49:03.725468,vertebra-column-3c,5NN,random_sampling,0,0,97,0.6089150546677882
2025-03-30 01:49:03.730123,vertebra-column-3c,5NN,random_sampling,0,0,98,0.6089150546677882
2025-03-30 01:49:03.734808,vertebra-column-3c,5NN,random_sampling,0,0,99,0.636211232187762
2025-03-30 01:49:03.739917,vertebra-column-3c,5NN,random_sampling,0,0,100,0.636211232187762
2025-03-30 01:49:03.742793,vertebra-column-3c,5NN,random_sampling,0,1,0,0.0
2025-03-30 01:49:03.745356,vertebra-column-3c,5NN,random_sampling,0,1,1,0.1945224719101124
2025-03-30 01:49:03.747809,vertebra-column-3c,5NN,random_sampling,0,1,2,0.34042553191489366
2025-03-30 01:49:03.750255,vertebra-column-3c,5NN,random_sampling,0,1,3,0.43096568236233046
2025-03-30 01:49:03.752653,vertebra-column-3c,5NN,random_sampling,0,1,4,0.37904468412942993
2025-03-30 01:49:03.755074,vertebra-column-3c,5NN,random_sampling,0,1,5,0.40061871616395983
2025-03-30 01:49:03.757836,vertebra-column-3c,5NN,random_sampling,0,1,6,0.54199066874028
2025-03-30 01:49:03.762381,vertebra-column-3c,5NN,random_sampling,0,1,7,0.4320610687022901
2025-03-30 01:49:03.766905,vertebra-column-3c,5NN,random_sampling,0,1,8,0.37114951164537946
2025-03-30 01:49:03.771442,vertebra-column-3c,5NN,random_sampling,0,1,9,0.37114951164537946
