time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:19:10.722471,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,0,0.28061224489795933
2025-03-30 01:19:10.733251,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-30 01:19:10.742024,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-30 01:19:10.750856,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,3,0.13279489105935383
2025-03-30 01:19:10.760285,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,4,0.148283261802575
2025-03-30 01:19:10.769661,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,5,0.371009490940466
2025-03-30 01:19:10.779612,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,6,0.40697674418604657
2025-03-30 01:19:10.789242,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,7,0.42491394148020656
2025-03-30 01:19:10.799185,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,8,0.4963550600343053
2025-03-30 01:19:10.809112,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,9,0.5137221269296741
2025-03-30 01:19:10.819009,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,10,0.531491002570694
2025-03-30 01:19:10.829291,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,11,0.5846153846153845
2025-03-30 01:19:10.839278,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,12,0.5846153846153845
2025-03-30 01:19:10.849096,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,13,0.602263023057216
2025-03-30 01:19:10.859022,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,14,0.5867346938775511
2025-03-30 01:19:10.868948,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,15,0.44425385934819894
2025-03-30 01:19:10.878857,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,16,0.40441176470588236
2025-03-30 01:19:10.888611,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,17,0.40441176470588236
2025-03-30 01:19:10.898544,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,18,0.4466268146883007
2025-03-30 01:19:10.908514,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,19,0.5503842869342442
2025-03-30 01:19:10.918457,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,20,0.5658233276157805
2025-03-30 01:19:10.928949,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,21,0.5867346938775511
2025-03-30 01:19:10.938719,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,22,0.5867346938775511
2025-03-30 01:19:10.948444,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,23,0.5867346938775511
2025-03-30 01:19:10.958069,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,24,0.571337849280271
2025-03-30 01:19:10.967591,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,25,0.571337849280271
2025-03-30 01:19:10.977237,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,26,0.5695153061224489
2025-03-30 01:19:10.986936,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,27,0.5178571428571428
2025-03-30 01:19:10.996862,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,28,0.5338874680306905
2025-03-30 01:19:11.006492,user-knowledge,GaussianNB,disjunct_size_sampling,0,0,29,0.5338874680306905
