time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:30:52.795072,volcanoes-d1,5NN,f4_sampling,0,0,0,0.0
2025-03-30 09:30:52.804418,volcanoes-d1,5NN,f4_sampling,0,0,1,0.06516325576103865
2025-03-30 09:30:52.819838,volcanoes-d1,5NN,f4_sampling,0,0,2,0.1599808105267968
2025-03-30 09:30:52.834413,volcanoes-d1,5NN,f4_sampling,0,0,3,0.004828172247114182
2025-03-30 09:30:52.848710,volcanoes-d1,5NN,f4_sampling,0,0,4,0.0
2025-03-30 09:30:52.863682,volcanoes-d1,5NN,f4_sampling,0,0,5,0.05172217218301434
2025-03-30 09:30:52.899663,volcanoes-d1,5NN,f4_sampling,0,0,6,0.08200337233082844
2025-03-30 09:30:52.965207,volcanoes-d1,5NN,f4_sampling,0,0,7,0.18151775717189722
2025-03-30 09:30:53.221924,volcanoes-d1,5NN,f4_sampling,0,0,8,0.16526639177273994
2025-03-30 09:30:53.465428,volcanoes-d1,5NN,f4_sampling,0,0,9,0.006555516857845833
2025-03-30 09:30:53.709241,volcanoes-d1,5NN,f4_sampling,0,0,10,0.006555516857845833
2025-03-30 09:30:53.954739,volcanoes-d1,5NN,f4_sampling,0,0,11,0.006555516857845833
2025-03-30 09:30:54.210821,volcanoes-d1,5NN,f4_sampling,0,0,12,0.006555516857845833
2025-03-30 09:30:54.467547,volcanoes-d1,5NN,f4_sampling,0,0,13,0.006555516857845833
2025-03-30 09:30:54.711141,volcanoes-d1,5NN,f4_sampling,0,0,14,-0.0016704041004986792
2025-03-30 09:30:54.967043,volcanoes-d1,5NN,f4_sampling,0,0,15,0.0
2025-03-30 09:30:55.209070,volcanoes-d1,5NN,f4_sampling,0,0,16,0.0
2025-03-30 09:30:55.451518,volcanoes-d1,5NN,f4_sampling,0,0,17,0.0
2025-03-30 09:30:55.701312,volcanoes-d1,5NN,f4_sampling,0,0,18,0.0
2025-03-30 09:30:55.948033,volcanoes-d1,5NN,f4_sampling,0,0,19,0.0
2025-03-30 09:30:56.194255,volcanoes-d1,5NN,f4_sampling,0,0,20,0.0
2025-03-30 09:30:56.438768,volcanoes-d1,5NN,f4_sampling,0,0,21,0.0
2025-03-30 09:30:56.682292,volcanoes-d1,5NN,f4_sampling,0,0,22,0.0
2025-03-30 09:30:56.934475,volcanoes-d1,5NN,f4_sampling,0,0,23,0.0
2025-03-30 09:30:57.178819,volcanoes-d1,5NN,f4_sampling,0,0,24,0.0
2025-03-30 09:30:57.426172,volcanoes-d1,5NN,f4_sampling,0,0,25,0.0
2025-03-30 09:30:57.679428,volcanoes-d1,5NN,f4_sampling,0,0,26,0.0
2025-03-30 09:30:57.928627,volcanoes-d1,5NN,f4_sampling,0,0,27,0.0
2025-03-30 09:30:58.200301,volcanoes-d1,5NN,f4_sampling,0,0,28,0.0
2025-03-30 09:30:58.488072,volcanoes-d1,5NN,f4_sampling,0,0,29,0.0
2025-03-30 09:30:58.741536,volcanoes-d1,5NN,f4_sampling,0,0,30,0.0
2025-03-30 09:30:58.983125,volcanoes-d1,5NN,f4_sampling,0,0,31,0.0
2025-03-30 09:30:59.226870,volcanoes-d1,5NN,f4_sampling,0,0,32,0.0
2025-03-30 09:30:59.473102,volcanoes-d1,5NN,f4_sampling,0,0,33,0.0
2025-03-30 09:30:59.734981,volcanoes-d1,5NN,f4_sampling,0,0,34,0.0
2025-03-30 09:30:59.981386,volcanoes-d1,5NN,f4_sampling,0,0,35,0.0
2025-03-30 09:31:00.228148,volcanoes-d1,5NN,f4_sampling,0,0,36,0.0
2025-03-30 09:31:00.476449,volcanoes-d1,5NN,f4_sampling,0,0,37,0.0
2025-03-30 09:31:00.737559,volcanoes-d1,5NN,f4_sampling,0,0,38,0.0
2025-03-30 09:31:00.984062,volcanoes-d1,5NN,f4_sampling,0,0,39,0.0
2025-03-30 09:31:01.232917,volcanoes-d1,5NN,f4_sampling,0,0,40,0.0
2025-03-30 09:31:01.483178,volcanoes-d1,5NN,f4_sampling,0,0,41,0.0
2025-03-30 09:31:01.727541,volcanoes-d1,5NN,f4_sampling,0,0,42,0.0
2025-03-30 09:31:01.985046,volcanoes-d1,5NN,f4_sampling,0,0,43,0.0
2025-03-30 09:31:02.245378,volcanoes-d1,5NN,f4_sampling,0,0,44,0.0
2025-03-30 09:31:02.503025,volcanoes-d1,5NN,f4_sampling,0,0,45,0.0
2025-03-30 09:31:02.759369,volcanoes-d1,5NN,f4_sampling,0,0,46,0.0
2025-03-30 09:31:03.013413,volcanoes-d1,5NN,f4_sampling,0,0,47,0.0
2025-03-30 09:31:03.257335,volcanoes-d1,5NN,f4_sampling,0,0,48,0.0
2025-03-30 09:31:03.511589,volcanoes-d1,5NN,f4_sampling,0,0,49,0.0
2025-03-30 09:31:03.758051,volcanoes-d1,5NN,f4_sampling,0,0,50,0.0
2025-03-30 09:31:04.001451,volcanoes-d1,5NN,f4_sampling,0,0,51,0.0
2025-03-30 09:31:04.246954,volcanoes-d1,5NN,f4_sampling,0,0,52,0.0
2025-03-30 09:31:04.491350,volcanoes-d1,5NN,f4_sampling,0,0,53,0.0
2025-03-30 09:31:04.752608,volcanoes-d1,5NN,f4_sampling,0,0,54,0.0
2025-03-30 09:31:04.994495,volcanoes-d1,5NN,f4_sampling,0,0,55,0.0
2025-03-30 09:31:05.237965,volcanoes-d1,5NN,f4_sampling,0,0,56,0.0
2025-03-30 09:31:05.484772,volcanoes-d1,5NN,f4_sampling,0,0,57,0.0
2025-03-30 09:31:05.733119,volcanoes-d1,5NN,f4_sampling,0,0,58,0.0
2025-03-30 09:31:05.990889,volcanoes-d1,5NN,f4_sampling,0,0,59,0.0
2025-03-30 09:31:06.259737,volcanoes-d1,5NN,f4_sampling,0,0,60,0.0
2025-03-30 09:31:06.524379,volcanoes-d1,5NN,f4_sampling,0,0,61,0.0
