time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:48:12.404931,bupa,5NN,f4_sampling,0,0,0,0.0
2025-03-23 23:48:12.410190,bupa,5NN,f4_sampling,0,0,1,0.0
2025-03-23 23:48:12.415087,bupa,5NN,f4_sampling,0,0,2,0.0
2025-03-23 23:48:12.419949,bupa,5NN,f4_sampling,0,0,3,0.0
2025-03-23 23:48:12.424881,bupa,5NN,f4_sampling,0,0,4,0.0
2025-03-23 23:48:12.429831,bupa,5NN,f4_sampling,0,0,5,0.0
2025-03-23 23:48:12.434640,bupa,5NN,f4_sampling,0,0,6,0.03976143141153077
2025-03-23 23:48:12.450184,bupa,5NN,f4_sampling,0,0,7,0.15457115928369458
2025-03-23 23:48:12.472785,bupa,5NN,f4_sampling,0,0,8,0.23545706371191133
2025-03-23 23:48:12.495259,bupa,5NN,f4_sampling,0,0,9,0.2309407044137316
2025-03-23 23:48:12.517592,bupa,5NN,f4_sampling,0,0,10,0.27937336814621405
2025-03-23 23:48:12.539924,bupa,5NN,f4_sampling,0,0,11,0.1611886537595678
2025-03-23 23:48:12.562181,bupa,5NN,f4_sampling,0,0,12,0.17174515235457066
2025-03-23 23:48:12.584239,bupa,5NN,f4_sampling,0,0,13,0.32554186145346364
2025-03-23 23:48:12.606273,bupa,5NN,f4_sampling,0,0,14,0.16329830234438159
2025-03-23 23:48:12.628780,bupa,5NN,f4_sampling,0,0,15,0.11538461538461531
2025-03-23 23:48:12.651136,bupa,5NN,f4_sampling,0,0,16,0.15421115065243174
2025-03-23 23:48:12.673347,bupa,5NN,f4_sampling,0,0,17,0.17572254335260118
2025-03-23 23:48:12.695820,bupa,5NN,f4_sampling,0,0,18,0.2503018108651911
2025-03-23 23:48:12.718012,bupa,5NN,f4_sampling,0,0,19,0.27485852869846406
2025-03-23 23:48:12.741701,bupa,5NN,f4_sampling,0,0,20,0.29963459196102316
2025-03-23 23:48:12.763974,bupa,5NN,f4_sampling,0,0,21,0.17506404782237417
2025-03-23 23:48:12.786316,bupa,5NN,f4_sampling,0,0,22,0.17279867713931374
2025-03-23 23:48:12.808489,bupa,5NN,f4_sampling,0,0,23,0.20824479388015305
2025-03-23 23:48:12.830628,bupa,5NN,f4_sampling,0,0,24,0.17506404782237417
2025-03-23 23:48:12.852860,bupa,5NN,f4_sampling,0,0,25,0.1076345431789737
2025-03-23 23:48:12.875203,bupa,5NN,f4_sampling,0,0,26,0.05870194295163278
2025-03-23 23:48:12.897784,bupa,5NN,f4_sampling,0,0,27,0.09135802469135812
2025-03-23 23:48:12.920372,bupa,5NN,f4_sampling,0,0,28,0.05006257822277849
2025-03-23 23:48:12.943014,bupa,5NN,f4_sampling,0,0,29,0.010651372388365443
2025-03-23 23:48:12.965449,bupa,5NN,f4_sampling,0,0,30,0.05870194295163278
2025-03-23 23:48:12.988017,bupa,5NN,f4_sampling,0,0,31,0.05870194295163278
2025-03-23 23:48:13.009891,bupa,5NN,f4_sampling,0,0,32,0.1076345431789737
2025-03-23 23:48:13.031730,bupa,5NN,f4_sampling,0,0,33,0.1076345431789737
