time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:20:12.912152,saheart,GaussianNB,borderline_points_sampling,0,0,0,0.26635730858468676
2025-03-28 17:20:12.978355,saheart,GaussianNB,borderline_points_sampling,0,0,1,0.09781729991915922
2025-03-28 17:20:13.045274,saheart,GaussianNB,borderline_points_sampling,0,0,2,0.196321737203634
2025-03-28 17:20:13.111861,saheart,GaussianNB,borderline_points_sampling,0,0,3,0.31584109857773424
2025-03-28 17:20:13.178001,saheart,GaussianNB,borderline_points_sampling,0,0,4,0.31584109857773424
2025-03-28 17:20:13.243554,saheart,GaussianNB,borderline_points_sampling,0,0,5,0.04059900166389352
2025-03-28 17:20:13.309347,saheart,GaussianNB,borderline_points_sampling,0,0,6,0.05876591576885415
2025-03-28 17:20:13.374149,saheart,GaussianNB,borderline_points_sampling,0,0,7,0.05876591576885415
2025-03-28 17:20:13.439441,saheart,GaussianNB,borderline_points_sampling,0,0,8,0.05876591576885415
2025-03-28 17:20:13.504307,saheart,GaussianNB,borderline_points_sampling,0,0,9,0.07625760974046791
2025-03-28 17:20:13.568401,saheart,GaussianNB,borderline_points_sampling,0,0,10,0.2446947864815301
2025-03-28 17:20:13.631822,saheart,GaussianNB,borderline_points_sampling,0,0,11,0.23101979453770982
2025-03-28 17:20:13.695037,saheart,GaussianNB,borderline_points_sampling,0,0,12,0.20171673819742486
2025-03-28 17:20:13.758417,saheart,GaussianNB,borderline_points_sampling,0,0,13,0.16886171213546564
2025-03-28 17:20:13.821851,saheart,GaussianNB,borderline_points_sampling,0,0,14,0.1501605334650531
2025-03-28 17:20:13.884565,saheart,GaussianNB,borderline_points_sampling,0,0,15,0.17382953181272498
2025-03-28 17:20:13.954355,saheart,GaussianNB,borderline_points_sampling,0,0,16,0.1411318967558607
2025-03-28 17:20:14.030198,saheart,GaussianNB,borderline_points_sampling,0,0,17,0.020604395604395642
2025-03-28 17:20:14.096818,saheart,GaussianNB,borderline_points_sampling,0,0,18,0.050580046403712275
2025-03-28 17:20:14.159075,saheart,GaussianNB,borderline_points_sampling,0,0,19,0.09373549883990717
2025-03-28 17:20:14.220648,saheart,GaussianNB,borderline_points_sampling,0,0,20,0.1328178303388674
2025-03-28 17:20:14.281808,saheart,GaussianNB,borderline_points_sampling,0,0,21,0.07835906890988709
2025-03-28 17:20:14.342937,saheart,GaussianNB,borderline_points_sampling,0,0,22,0.050580046403712275
2025-03-28 17:20:14.403988,saheart,GaussianNB,borderline_points_sampling,0,0,23,0.07546317216448262
2025-03-28 17:20:14.464952,saheart,GaussianNB,borderline_points_sampling,0,0,24,0.07267892754265459
2025-03-28 17:20:14.526123,saheart,GaussianNB,borderline_points_sampling,0,0,25,0.05812417437252315
2025-03-28 17:20:14.586467,saheart,GaussianNB,borderline_points_sampling,0,0,26,0.10235690235690242
2025-03-28 17:20:14.647378,saheart,GaussianNB,borderline_points_sampling,0,0,27,0.09907529722589181
2025-03-28 17:20:14.707924,saheart,GaussianNB,borderline_points_sampling,0,0,28,0.17511939959063005
2025-03-28 17:20:14.769191,saheart,GaussianNB,borderline_points_sampling,0,0,29,0.22922093298602886
2025-03-28 17:20:14.830364,saheart,GaussianNB,borderline_points_sampling,0,0,30,0.18517641487094483
2025-03-28 17:20:14.891951,saheart,GaussianNB,borderline_points_sampling,0,0,31,0.16886171213546564
2025-03-28 17:20:14.952525,saheart,GaussianNB,borderline_points_sampling,0,0,32,0.18004640371229697
2025-03-28 17:20:15.012268,saheart,GaussianNB,borderline_points_sampling,0,0,33,0.19621583742116322
2025-03-28 17:20:15.072076,saheart,GaussianNB,borderline_points_sampling,0,0,34,0.21260583254938847
2025-03-28 17:20:15.131995,saheart,GaussianNB,borderline_points_sampling,0,0,35,0.2563499529633113
2025-03-28 17:20:15.192302,saheart,GaussianNB,borderline_points_sampling,0,0,36,0.2563499529633113
2025-03-28 17:20:15.253002,saheart,GaussianNB,borderline_points_sampling,0,0,37,0.2396636299929923
2025-03-28 17:20:15.312038,saheart,GaussianNB,borderline_points_sampling,0,0,38,0.2396636299929923
2025-03-28 17:20:15.377822,saheart,GaussianNB,borderline_points_sampling,0,0,39,0.22320185614849186
2025-03-28 17:20:15.439924,saheart,GaussianNB,borderline_points_sampling,0,0,40,0.2563499529633113
2025-03-28 17:20:15.497059,saheart,GaussianNB,borderline_points_sampling,0,0,41,0.22320185614849186
