time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:19:49.983989,wholesale-channel,GaussianNB,class_balance_sampling,0,0,0,0.630012936610608
2025-03-30 19:19:49.991451,wholesale-channel,GaussianNB,class_balance_sampling,0,0,1,0.5300101729399797
2025-03-30 19:19:49.998552,wholesale-channel,GaussianNB,class_balance_sampling,0,0,2,0.447609850313858
2025-03-30 19:19:50.005440,wholesale-channel,GaussianNB,class_balance_sampling,0,0,3,0.5004935834155972
2025-03-30 19:19:50.012451,wholesale-channel,GaussianNB,class_balance_sampling,0,0,4,0.46498054474708184
2025-03-30 19:19:50.019443,wholesale-channel,GaussianNB,class_balance_sampling,0,0,5,0.447609850313858
2025-03-30 19:19:50.026427,wholesale-channel,GaussianNB,class_balance_sampling,0,0,6,0.5113579000504795
2025-03-30 19:19:50.033453,wholesale-channel,GaussianNB,class_balance_sampling,0,0,7,0.447609850313858
2025-03-30 19:19:50.040483,wholesale-channel,GaussianNB,class_balance_sampling,0,0,8,0.447609850313858
2025-03-30 19:19:50.047468,wholesale-channel,GaussianNB,class_balance_sampling,0,0,9,0.43048897411313514
2025-03-30 19:19:50.054441,wholesale-channel,GaussianNB,class_balance_sampling,0,0,10,0.46498054474708184
2025-03-30 19:19:50.061435,wholesale-channel,GaussianNB,class_balance_sampling,0,0,11,0.46498054474708184
2025-03-30 19:19:50.068348,wholesale-channel,GaussianNB,class_balance_sampling,0,0,12,0.46498054474708184
2025-03-30 19:19:50.075284,wholesale-channel,GaussianNB,class_balance_sampling,0,0,13,0.46498054474708184
2025-03-30 19:19:50.082274,wholesale-channel,GaussianNB,class_balance_sampling,0,0,14,0.447609850313858
2025-03-30 19:19:50.089274,wholesale-channel,GaussianNB,class_balance_sampling,0,0,15,0.5300101729399797
2025-03-30 19:19:50.096190,wholesale-channel,GaussianNB,class_balance_sampling,0,0,16,0.5370741482965932
2025-03-30 19:19:50.103129,wholesale-channel,GaussianNB,class_balance_sampling,0,0,17,0.5557799091367996
2025-03-30 19:19:50.110114,wholesale-channel,GaussianNB,class_balance_sampling,0,0,18,0.5489492567913891
2025-03-30 19:19:50.116978,wholesale-channel,GaussianNB,class_balance_sampling,0,0,19,0.5489492567913891
2025-03-30 19:19:50.123974,wholesale-channel,GaussianNB,class_balance_sampling,0,0,20,0.5489492567913891
2025-03-30 19:19:50.130864,wholesale-channel,GaussianNB,class_balance_sampling,0,0,21,0.5811739820200952
2025-03-30 19:19:50.137825,wholesale-channel,GaussianNB,class_balance_sampling,0,0,22,0.5811739820200952
2025-03-30 19:19:50.144812,wholesale-channel,GaussianNB,class_balance_sampling,0,0,23,0.6075550891920252
2025-03-30 19:19:50.151688,wholesale-channel,GaussianNB,class_balance_sampling,0,0,24,0.6075550891920252
2025-03-30 19:19:50.158591,wholesale-channel,GaussianNB,class_balance_sampling,0,0,25,0.6075550891920252
2025-03-30 19:19:50.165568,wholesale-channel,GaussianNB,class_balance_sampling,0,0,26,0.5613850996852046
2025-03-30 19:19:50.172535,wholesale-channel,GaussianNB,class_balance_sampling,0,0,27,0.5613850996852046
2025-03-30 19:19:50.179525,wholesale-channel,GaussianNB,class_balance_sampling,0,0,28,0.5227272727272727
2025-03-30 19:19:50.186512,wholesale-channel,GaussianNB,class_balance_sampling,0,0,29,0.5613850996852046
2025-03-30 19:19:50.193426,wholesale-channel,GaussianNB,class_balance_sampling,0,0,30,0.5419052576782926
2025-03-30 19:19:50.200458,wholesale-channel,GaussianNB,class_balance_sampling,0,0,31,0.5419052576782926
2025-03-30 19:19:50.207301,wholesale-channel,GaussianNB,class_balance_sampling,0,0,32,0.5419052576782926
2025-03-30 19:19:50.214186,wholesale-channel,GaussianNB,class_balance_sampling,0,0,33,0.5419052576782926
2025-03-30 19:19:50.221198,wholesale-channel,GaussianNB,class_balance_sampling,0,0,34,0.6217087587318646
2025-03-30 19:19:50.228089,wholesale-channel,GaussianNB,class_balance_sampling,0,0,35,0.6217087587318646
2025-03-30 19:19:50.234939,wholesale-channel,GaussianNB,class_balance_sampling,0,0,36,0.6217087587318646
2025-03-30 19:19:50.241897,wholesale-channel,GaussianNB,class_balance_sampling,0,0,37,0.6217087587318646
2025-03-30 19:19:50.248730,wholesale-channel,GaussianNB,class_balance_sampling,0,0,38,0.6217087587318646
2025-03-30 19:19:50.255645,wholesale-channel,GaussianNB,class_balance_sampling,0,0,39,0.6217087587318646
2025-03-30 19:19:50.262554,wholesale-channel,GaussianNB,class_balance_sampling,0,0,40,0.6217087587318646
2025-03-30 19:19:50.269478,wholesale-channel,GaussianNB,class_balance_sampling,0,0,41,0.6217087587318646
2025-03-30 19:19:50.276371,wholesale-channel,GaussianNB,class_balance_sampling,0,0,42,0.6217087587318646
2025-03-30 19:19:50.283328,wholesale-channel,GaussianNB,class_balance_sampling,0,0,43,0.6217087587318646
2025-03-30 19:19:50.290200,wholesale-channel,GaussianNB,class_balance_sampling,0,0,44,0.6850220264317181
2025-03-30 19:19:50.297047,wholesale-channel,GaussianNB,class_balance_sampling,0,0,45,0.6850220264317181
2025-03-30 19:19:50.303966,wholesale-channel,GaussianNB,class_balance_sampling,0,0,46,0.6579677956690727
2025-03-30 19:19:50.310827,wholesale-channel,GaussianNB,class_balance_sampling,0,0,47,0.6365638766519823
2025-03-30 19:19:50.317667,wholesale-channel,GaussianNB,class_balance_sampling,0,0,48,0.6365638766519823
2025-03-30 19:19:50.324496,wholesale-channel,GaussianNB,class_balance_sampling,0,0,49,0.6091060521932259
2025-03-30 19:19:50.331409,wholesale-channel,GaussianNB,class_balance_sampling,0,0,50,0.6304591265397537
2025-03-30 19:19:50.338226,wholesale-channel,GaussianNB,class_balance_sampling,0,0,51,0.6304591265397537
2025-03-30 19:19:50.345078,wholesale-channel,GaussianNB,class_balance_sampling,0,0,52,0.6521739130434783
2025-03-30 19:19:50.351879,wholesale-channel,GaussianNB,class_balance_sampling,0,0,53,0.6521739130434783
2025-03-30 19:19:50.358742,wholesale-channel,GaussianNB,class_balance_sampling,0,0,54,0.6521739130434783
2025-03-30 19:19:50.365689,wholesale-channel,GaussianNB,class_balance_sampling,0,0,55,0.6521739130434783
2025-03-30 19:19:50.372414,wholesale-channel,GaussianNB,class_balance_sampling,0,0,56,0.6521739130434783
2025-03-30 19:19:50.379291,wholesale-channel,GaussianNB,class_balance_sampling,0,0,57,0.6521739130434783
2025-03-30 19:19:50.386033,wholesale-channel,GaussianNB,class_balance_sampling,0,0,58,0.6304591265397537
2025-03-30 19:19:50.392833,wholesale-channel,GaussianNB,class_balance_sampling,0,0,59,0.6304591265397537
2025-03-30 19:19:50.399660,wholesale-channel,GaussianNB,class_balance_sampling,0,0,60,0.6521739130434783
2025-03-30 19:19:50.406474,wholesale-channel,GaussianNB,class_balance_sampling,0,0,61,0.6521739130434783
2025-03-30 19:19:50.413217,wholesale-channel,GaussianNB,class_balance_sampling,0,0,62,0.6521739130434783
2025-03-30 19:19:50.419905,wholesale-channel,GaussianNB,class_balance_sampling,0,0,63,0.6521739130434783
2025-03-30 19:19:50.426733,wholesale-channel,GaussianNB,class_balance_sampling,0,0,64,0.6521739130434783
2025-03-30 19:19:50.433569,wholesale-channel,GaussianNB,class_balance_sampling,0,0,65,0.6521739130434783
2025-03-30 19:19:50.440262,wholesale-channel,GaussianNB,class_balance_sampling,0,0,66,0.714622641509434
2025-03-30 19:19:50.447073,wholesale-channel,GaussianNB,class_balance_sampling,0,0,67,0.7623049219687875
