time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:33:48.187305,page-blocks,GaussianNB,density_weighted_sampling,0,0,0,0.23499876712130063
2025-03-27 16:33:48.554486,page-blocks,GaussianNB,density_weighted_sampling,0,0,1,0.016673947866608474
2025-03-27 16:33:48.890041,page-blocks,GaussianNB,density_weighted_sampling,0,0,2,0.016673947866608474
2025-03-27 16:33:49.254692,page-blocks,GaussianNB,density_weighted_sampling,0,0,3,0.016673947866608474
2025-03-27 16:33:49.603348,page-blocks,GaussianNB,density_weighted_sampling,0,0,4,0.016673947866608474
2025-03-27 16:33:49.970306,page-blocks,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-27 16:33:50.293352,page-blocks,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-27 16:33:50.652024,page-blocks,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-27 16:33:51.007148,page-blocks,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-27 16:33:51.379153,page-blocks,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-27 16:33:51.719593,page-blocks,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-27 16:33:52.090023,page-blocks,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-27 16:33:52.447577,page-blocks,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-27 16:33:52.815359,page-blocks,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-27 16:33:53.136220,page-blocks,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-27 16:33:53.500030,page-blocks,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-27 16:33:53.847473,page-blocks,GaussianNB,density_weighted_sampling,0,0,16,0.0
2025-03-27 16:33:54.215046,page-blocks,GaussianNB,density_weighted_sampling,0,0,17,0.0
2025-03-27 16:33:54.547708,page-blocks,GaussianNB,density_weighted_sampling,0,0,18,0.0
2025-03-27 16:33:54.922058,page-blocks,GaussianNB,density_weighted_sampling,0,0,19,0.0
2025-03-27 16:33:55.269347,page-blocks,GaussianNB,density_weighted_sampling,0,0,20,0.0
2025-03-27 16:33:55.632876,page-blocks,GaussianNB,density_weighted_sampling,0,0,21,0.0
2025-03-27 16:33:55.989262,page-blocks,GaussianNB,density_weighted_sampling,0,0,22,0.0
2025-03-27 16:33:56.359221,page-blocks,GaussianNB,density_weighted_sampling,0,0,23,0.0
2025-03-27 16:33:56.704381,page-blocks,GaussianNB,density_weighted_sampling,0,0,24,0.0
2025-03-27 16:33:57.062874,page-blocks,GaussianNB,density_weighted_sampling,0,0,25,0.0
2025-03-27 16:33:57.383878,page-blocks,GaussianNB,density_weighted_sampling,0,0,26,0.0
2025-03-27 16:33:57.747388,page-blocks,GaussianNB,density_weighted_sampling,0,0,27,0.0
2025-03-27 16:33:58.095534,page-blocks,GaussianNB,density_weighted_sampling,0,0,28,0.0
2025-03-27 16:33:58.455553,page-blocks,GaussianNB,density_weighted_sampling,0,0,29,0.0
2025-03-27 16:33:58.770221,page-blocks,GaussianNB,density_weighted_sampling,0,0,30,0.0
2025-03-27 16:33:59.134042,page-blocks,GaussianNB,density_weighted_sampling,0,0,31,0.0
2025-03-27 16:33:59.484836,page-blocks,GaussianNB,density_weighted_sampling,0,0,32,0.0
2025-03-27 16:33:59.849022,page-blocks,GaussianNB,density_weighted_sampling,0,0,33,0.0
2025-03-27 16:34:00.181087,page-blocks,GaussianNB,density_weighted_sampling,0,0,34,0.0
2025-03-27 16:34:00.554631,page-blocks,GaussianNB,density_weighted_sampling,0,0,35,0.0
2025-03-27 16:34:00.904746,page-blocks,GaussianNB,density_weighted_sampling,0,0,36,0.0
2025-03-27 16:34:01.264149,page-blocks,GaussianNB,density_weighted_sampling,0,0,37,0.0
2025-03-27 16:34:01.584449,page-blocks,GaussianNB,density_weighted_sampling,0,0,38,0.0
2025-03-27 16:34:01.930149,page-blocks,GaussianNB,density_weighted_sampling,0,0,39,0.0
2025-03-27 16:34:02.274302,page-blocks,GaussianNB,density_weighted_sampling,0,0,40,0.0
2025-03-27 16:34:02.635140,page-blocks,GaussianNB,density_weighted_sampling,0,0,41,0.0
2025-03-27 16:34:02.964878,page-blocks,GaussianNB,density_weighted_sampling,0,0,42,0.0
2025-03-27 16:34:03.323938,page-blocks,GaussianNB,density_weighted_sampling,0,0,43,0.0
2025-03-27 16:34:03.668401,page-blocks,GaussianNB,density_weighted_sampling,0,0,44,0.0
2025-03-27 16:34:04.024685,page-blocks,GaussianNB,density_weighted_sampling,0,0,45,0.0
2025-03-27 16:34:04.344408,page-blocks,GaussianNB,density_weighted_sampling,0,0,46,0.0
2025-03-27 16:34:04.712693,page-blocks,GaussianNB,density_weighted_sampling,0,0,47,0.0
2025-03-27 16:34:05.061442,page-blocks,GaussianNB,density_weighted_sampling,0,0,48,0.0
2025-03-27 16:34:05.423324,page-blocks,GaussianNB,density_weighted_sampling,0,0,49,0.0
2025-03-27 16:34:05.754425,page-blocks,GaussianNB,density_weighted_sampling,0,0,50,0.0
2025-03-27 16:34:06.105578,page-blocks,GaussianNB,density_weighted_sampling,0,0,51,0.0
2025-03-27 16:34:06.446574,page-blocks,GaussianNB,density_weighted_sampling,0,0,52,0.0
2025-03-27 16:34:06.797506,page-blocks,GaussianNB,density_weighted_sampling,0,0,53,0.0
2025-03-27 16:34:07.114331,page-blocks,GaussianNB,density_weighted_sampling,0,0,54,0.0
2025-03-27 16:34:07.464014,page-blocks,GaussianNB,density_weighted_sampling,0,0,55,0.0
2025-03-27 16:34:07.799458,page-blocks,GaussianNB,density_weighted_sampling,0,0,56,0.0
2025-03-27 16:34:08.151290,page-blocks,GaussianNB,density_weighted_sampling,0,0,57,0.0
2025-03-27 16:34:08.473007,page-blocks,GaussianNB,density_weighted_sampling,0,0,58,0.0
2025-03-27 16:34:08.822919,page-blocks,GaussianNB,density_weighted_sampling,0,0,59,0.0
2025-03-27 16:34:09.170996,page-blocks,GaussianNB,density_weighted_sampling,0,0,60,0.0
2025-03-27 16:34:09.532752,page-blocks,GaussianNB,density_weighted_sampling,0,0,61,0.0
2025-03-27 16:34:09.847422,page-blocks,GaussianNB,density_weighted_sampling,0,0,62,0.0
2025-03-27 16:34:10.212155,page-blocks,GaussianNB,density_weighted_sampling,0,0,63,0.0
2025-03-27 16:34:10.558036,page-blocks,GaussianNB,density_weighted_sampling,0,0,64,0.0
2025-03-27 16:34:10.913408,page-blocks,GaussianNB,density_weighted_sampling,0,0,65,0.0
2025-03-27 16:34:11.242295,page-blocks,GaussianNB,density_weighted_sampling,0,0,66,0.0
2025-03-27 16:34:11.595972,page-blocks,GaussianNB,density_weighted_sampling,0,0,67,0.0
2025-03-27 16:34:11.943318,page-blocks,GaussianNB,density_weighted_sampling,0,0,68,0.0
2025-03-27 16:34:12.306088,page-blocks,GaussianNB,density_weighted_sampling,0,0,69,0.0
2025-03-27 16:34:12.624834,page-blocks,GaussianNB,density_weighted_sampling,0,0,70,0.0
2025-03-27 16:34:12.989149,page-blocks,GaussianNB,density_weighted_sampling,0,0,71,0.0
2025-03-27 16:34:13.336184,page-blocks,GaussianNB,density_weighted_sampling,0,0,72,0.0
2025-03-27 16:34:13.663029,page-blocks,GaussianNB,density_weighted_sampling,0,0,73,0.0
2025-03-27 16:34:13.986592,page-blocks,GaussianNB,density_weighted_sampling,0,0,74,0.0
2025-03-27 16:34:14.344379,page-blocks,GaussianNB,density_weighted_sampling,0,0,75,0.0
2025-03-27 16:34:14.680822,page-blocks,GaussianNB,density_weighted_sampling,0,0,76,0.0
2025-03-27 16:34:15.029505,page-blocks,GaussianNB,density_weighted_sampling,0,0,77,0.0
2025-03-27 16:34:15.334802,page-blocks,GaussianNB,density_weighted_sampling,0,0,78,0.0
2025-03-27 16:34:15.681974,page-blocks,GaussianNB,density_weighted_sampling,0,0,79,0.0
2025-03-27 16:34:16.016927,page-blocks,GaussianNB,density_weighted_sampling,0,0,80,0.0
2025-03-27 16:34:16.360691,page-blocks,GaussianNB,density_weighted_sampling,0,0,81,0.0
2025-03-27 16:34:16.679568,page-blocks,GaussianNB,density_weighted_sampling,0,0,82,0.0
2025-03-27 16:34:17.032632,page-blocks,GaussianNB,density_weighted_sampling,0,0,83,0.0
2025-03-27 16:34:17.373685,page-blocks,GaussianNB,density_weighted_sampling,0,0,84,0.0
2025-03-27 16:34:17.735861,page-blocks,GaussianNB,density_weighted_sampling,0,0,85,0.0
2025-03-27 16:34:18.083545,page-blocks,GaussianNB,density_weighted_sampling,0,0,86,0.0
2025-03-27 16:34:18.439183,page-blocks,GaussianNB,density_weighted_sampling,0,0,87,0.0
2025-03-27 16:34:18.781483,page-blocks,GaussianNB,density_weighted_sampling,0,0,88,0.0
2025-03-27 16:34:19.136908,page-blocks,GaussianNB,density_weighted_sampling,0,0,89,0.0
2025-03-27 16:34:19.454634,page-blocks,GaussianNB,density_weighted_sampling,0,0,90,0.0
2025-03-27 16:34:19.806064,page-blocks,GaussianNB,density_weighted_sampling,0,0,91,0.0
2025-03-27 16:34:20.141448,page-blocks,GaussianNB,density_weighted_sampling,0,0,92,0.0
2025-03-27 16:34:20.497972,page-blocks,GaussianNB,density_weighted_sampling,0,0,93,0.0
2025-03-27 16:34:20.804877,page-blocks,GaussianNB,density_weighted_sampling,0,0,94,0.0
2025-03-27 16:34:21.149729,page-blocks,GaussianNB,density_weighted_sampling,0,0,95,0.0
2025-03-27 16:34:21.493889,page-blocks,GaussianNB,density_weighted_sampling,0,0,96,0.0
2025-03-27 16:34:21.857175,page-blocks,GaussianNB,density_weighted_sampling,0,0,97,0.0
2025-03-27 16:34:22.191945,page-blocks,GaussianNB,density_weighted_sampling,0,0,98,0.0
2025-03-27 16:34:22.555975,page-blocks,GaussianNB,density_weighted_sampling,0,0,99,0.0
2025-03-27 16:34:22.894879,page-blocks,GaussianNB,density_weighted_sampling,0,0,100,0.0
2025-03-27 16:34:22.899320,page-blocks,GaussianNB,density_weighted_sampling,0,1,0,0.32768671252340675
2025-03-27 16:34:23.277364,page-blocks,GaussianNB,density_weighted_sampling,0,1,1,0.0
2025-03-27 16:34:23.617407,page-blocks,GaussianNB,density_weighted_sampling,0,1,2,0.0
2025-03-27 16:34:23.983353,page-blocks,GaussianNB,density_weighted_sampling,0,1,3,0.0
2025-03-27 16:34:24.325507,page-blocks,GaussianNB,density_weighted_sampling,0,1,4,0.0
2025-03-27 16:34:24.684562,page-blocks,GaussianNB,density_weighted_sampling,0,1,5,0.0
2025-03-27 16:34:25.000696,page-blocks,GaussianNB,density_weighted_sampling,0,1,6,0.0
2025-03-27 16:34:25.358936,page-blocks,GaussianNB,density_weighted_sampling,0,1,7,0.0
2025-03-27 16:34:25.706744,page-blocks,GaussianNB,density_weighted_sampling,0,1,8,0.0
2025-03-27 16:34:26.073025,page-blocks,GaussianNB,density_weighted_sampling,0,1,9,0.0
2025-03-27 16:34:26.404463,page-blocks,GaussianNB,density_weighted_sampling,0,1,10,0.0
2025-03-27 16:34:26.773094,page-blocks,GaussianNB,density_weighted_sampling,0,1,11,0.0
2025-03-27 16:34:27.125985,page-blocks,GaussianNB,density_weighted_sampling,0,1,12,0.0
2025-03-27 16:34:27.498487,page-blocks,GaussianNB,density_weighted_sampling,0,1,13,0.0
2025-03-27 16:34:27.823347,page-blocks,GaussianNB,density_weighted_sampling,0,1,14,0.0
2025-03-27 16:34:28.187570,page-blocks,GaussianNB,density_weighted_sampling,0,1,15,0.0
2025-03-27 16:34:28.538212,page-blocks,GaussianNB,density_weighted_sampling,0,1,16,0.0
2025-03-27 16:34:28.906012,page-blocks,GaussianNB,density_weighted_sampling,0,1,17,0.0
2025-03-27 16:34:29.237285,page-blocks,GaussianNB,density_weighted_sampling,0,1,18,0.0
2025-03-27 16:34:29.603120,page-blocks,GaussianNB,density_weighted_sampling,0,1,19,0.0
2025-03-27 16:34:29.948638,page-blocks,GaussianNB,density_weighted_sampling,0,1,20,0.0
2025-03-27 16:34:30.308659,page-blocks,GaussianNB,density_weighted_sampling,0,1,21,0.0
2025-03-27 16:34:30.666185,page-blocks,GaussianNB,density_weighted_sampling,0,1,22,0.0
2025-03-27 16:34:31.038774,page-blocks,GaussianNB,density_weighted_sampling,0,1,23,0.0
2025-03-27 16:34:31.382609,page-blocks,GaussianNB,density_weighted_sampling,0,1,24,0.0
2025-03-27 16:34:31.746507,page-blocks,GaussianNB,density_weighted_sampling,0,1,25,0.0
2025-03-27 16:34:32.071968,page-blocks,GaussianNB,density_weighted_sampling,0,1,26,0.0
2025-03-27 16:34:32.444766,page-blocks,GaussianNB,density_weighted_sampling,0,1,27,0.0
2025-03-27 16:34:32.794978,page-blocks,GaussianNB,density_weighted_sampling,0,1,28,0.0
2025-03-27 16:34:33.162021,page-blocks,GaussianNB,density_weighted_sampling,0,1,29,0.0
2025-03-27 16:34:33.479015,page-blocks,GaussianNB,density_weighted_sampling,0,1,30,0.0
2025-03-27 16:34:33.843926,page-blocks,GaussianNB,density_weighted_sampling,0,1,31,0.0
2025-03-27 16:34:34.195027,page-blocks,GaussianNB,density_weighted_sampling,0,1,32,0.0
2025-03-27 16:34:34.557678,page-blocks,GaussianNB,density_weighted_sampling,0,1,33,0.0
2025-03-27 16:34:34.887652,page-blocks,GaussianNB,density_weighted_sampling,0,1,34,0.0
2025-03-27 16:34:35.248645,page-blocks,GaussianNB,density_weighted_sampling,0,1,35,0.0
2025-03-27 16:34:35.591139,page-blocks,GaussianNB,density_weighted_sampling,0,1,36,0.0
2025-03-27 16:34:35.945453,page-blocks,GaussianNB,density_weighted_sampling,0,1,37,0.0
2025-03-27 16:34:36.263892,page-blocks,GaussianNB,density_weighted_sampling,0,1,38,0.0
2025-03-27 16:34:36.613448,page-blocks,GaussianNB,density_weighted_sampling,0,1,39,0.0
2025-03-27 16:34:36.956650,page-blocks,GaussianNB,density_weighted_sampling,0,1,40,0.0
2025-03-27 16:34:37.317329,page-blocks,GaussianNB,density_weighted_sampling,0,1,41,0.0
2025-03-27 16:34:37.644082,page-blocks,GaussianNB,density_weighted_sampling,0,1,42,0.0
2025-03-27 16:34:38.008269,page-blocks,GaussianNB,density_weighted_sampling,0,1,43,0.0
2025-03-27 16:34:38.356389,page-blocks,GaussianNB,density_weighted_sampling,0,1,44,0.0
2025-03-27 16:34:38.708783,page-blocks,GaussianNB,density_weighted_sampling,0,1,45,0.0
2025-03-27 16:34:39.028943,page-blocks,GaussianNB,density_weighted_sampling,0,1,46,0.0
2025-03-27 16:34:39.392365,page-blocks,GaussianNB,density_weighted_sampling,0,1,47,0.0
2025-03-27 16:34:39.740118,page-blocks,GaussianNB,density_weighted_sampling,0,1,48,0.0
2025-03-27 16:34:40.100328,page-blocks,GaussianNB,density_weighted_sampling,0,1,49,0.0
2025-03-27 16:34:40.429012,page-blocks,GaussianNB,density_weighted_sampling,0,1,50,0.0
2025-03-27 16:34:40.779415,page-blocks,GaussianNB,density_weighted_sampling,0,1,51,0.0
2025-03-27 16:34:41.116727,page-blocks,GaussianNB,density_weighted_sampling,0,1,52,0.0
2025-03-27 16:34:41.474875,page-blocks,GaussianNB,density_weighted_sampling,0,1,53,0.0
2025-03-27 16:34:41.792499,page-blocks,GaussianNB,density_weighted_sampling,0,1,54,0.0
2025-03-27 16:34:42.145334,page-blocks,GaussianNB,density_weighted_sampling,0,1,55,0.0
2025-03-27 16:34:42.483016,page-blocks,GaussianNB,density_weighted_sampling,0,1,56,0.0
2025-03-27 16:34:42.838830,page-blocks,GaussianNB,density_weighted_sampling,0,1,57,0.0
2025-03-27 16:34:43.163327,page-blocks,GaussianNB,density_weighted_sampling,0,1,58,0.0
2025-03-27 16:34:43.517011,page-blocks,GaussianNB,density_weighted_sampling,0,1,59,0.0
2025-03-27 16:34:43.868045,page-blocks,GaussianNB,density_weighted_sampling,0,1,60,0.0
2025-03-27 16:34:44.228492,page-blocks,GaussianNB,density_weighted_sampling,0,1,61,0.0
2025-03-27 16:34:44.542707,page-blocks,GaussianNB,density_weighted_sampling,0,1,62,0.0
2025-03-27 16:34:44.903977,page-blocks,GaussianNB,density_weighted_sampling,0,1,63,0.0
2025-03-27 16:34:45.246816,page-blocks,GaussianNB,density_weighted_sampling,0,1,64,0.0
2025-03-27 16:34:45.598793,page-blocks,GaussianNB,density_weighted_sampling,0,1,65,0.0
2025-03-27 16:34:45.921441,page-blocks,GaussianNB,density_weighted_sampling,0,1,66,0.0
2025-03-27 16:34:46.274852,page-blocks,GaussianNB,density_weighted_sampling,0,1,67,0.0
2025-03-27 16:34:46.620878,page-blocks,GaussianNB,density_weighted_sampling,0,1,68,0.0
2025-03-27 16:34:46.984980,page-blocks,GaussianNB,density_weighted_sampling,0,1,69,0.0
2025-03-27 16:34:47.305633,page-blocks,GaussianNB,density_weighted_sampling,0,1,70,0.0
2025-03-27 16:34:47.662918,page-blocks,GaussianNB,density_weighted_sampling,0,1,71,0.0
2025-03-27 16:34:48.004966,page-blocks,GaussianNB,density_weighted_sampling,0,1,72,0.0
2025-03-27 16:34:48.334093,page-blocks,GaussianNB,density_weighted_sampling,0,1,73,0.0
2025-03-27 16:34:48.661103,page-blocks,GaussianNB,density_weighted_sampling,0,1,74,0.0
2025-03-27 16:34:49.014823,page-blocks,GaussianNB,density_weighted_sampling,0,1,75,0.0
2025-03-27 16:34:49.352987,page-blocks,GaussianNB,density_weighted_sampling,0,1,76,0.0
2025-03-27 16:34:49.705888,page-blocks,GaussianNB,density_weighted_sampling,0,1,77,0.0
2025-03-27 16:34:50.012640,page-blocks,GaussianNB,density_weighted_sampling,0,1,78,0.0
2025-03-27 16:34:50.361519,page-blocks,GaussianNB,density_weighted_sampling,0,1,79,0.0
2025-03-27 16:34:50.700227,page-blocks,GaussianNB,density_weighted_sampling,0,1,80,0.0
2025-03-27 16:34:51.042235,page-blocks,GaussianNB,density_weighted_sampling,0,1,81,0.0
2025-03-27 16:34:51.357807,page-blocks,GaussianNB,density_weighted_sampling,0,1,82,0.0
2025-03-27 16:34:51.707954,page-blocks,GaussianNB,density_weighted_sampling,0,1,83,0.0
2025-03-27 16:34:52.046546,page-blocks,GaussianNB,density_weighted_sampling,0,1,84,0.0
2025-03-27 16:34:52.402430,page-blocks,GaussianNB,density_weighted_sampling,0,1,85,0.0
2025-03-27 16:34:52.747604,page-blocks,GaussianNB,density_weighted_sampling,0,1,86,0.0
2025-03-27 16:34:53.104274,page-blocks,GaussianNB,density_weighted_sampling,0,1,87,0.0
2025-03-27 16:34:53.443477,page-blocks,GaussianNB,density_weighted_sampling,0,1,88,0.0
2025-03-27 16:34:53.798089,page-blocks,GaussianNB,density_weighted_sampling,0,1,89,0.0
2025-03-27 16:34:54.113490,page-blocks,GaussianNB,density_weighted_sampling,0,1,90,0.0
2025-03-27 16:34:54.466105,page-blocks,GaussianNB,density_weighted_sampling,0,1,91,0.0
2025-03-27 16:34:54.802449,page-blocks,GaussianNB,density_weighted_sampling,0,1,92,0.0
2025-03-27 16:34:55.158282,page-blocks,GaussianNB,density_weighted_sampling,0,1,93,0.0
2025-03-27 16:34:55.465286,page-blocks,GaussianNB,density_weighted_sampling,0,1,94,0.0
2025-03-27 16:34:55.805521,page-blocks,GaussianNB,density_weighted_sampling,0,1,95,0.0
2025-03-27 16:34:56.140308,page-blocks,GaussianNB,density_weighted_sampling,0,1,96,0.0
2025-03-27 16:34:56.488711,page-blocks,GaussianNB,density_weighted_sampling,0,1,97,0.0
2025-03-27 16:34:56.809985,page-blocks,GaussianNB,density_weighted_sampling,0,1,98,0.0
2025-03-27 16:34:57.163434,page-blocks,GaussianNB,density_weighted_sampling,0,1,99,0.0
2025-03-27 16:34:57.499494,page-blocks,GaussianNB,density_weighted_sampling,0,1,100,0.0
2025-03-27 16:34:57.504043,page-blocks,GaussianNB,density_weighted_sampling,0,2,0,0.4259765279443276
2025-03-27 16:34:57.870853,page-blocks,GaussianNB,density_weighted_sampling,0,2,1,0.0
2025-03-27 16:34:58.204761,page-blocks,GaussianNB,density_weighted_sampling,0,2,2,0.0
2025-03-27 16:34:58.575452,page-blocks,GaussianNB,density_weighted_sampling,0,2,3,0.0
2025-03-27 16:34:58.927525,page-blocks,GaussianNB,density_weighted_sampling,0,2,4,0.0
2025-03-27 16:34:59.302544,page-blocks,GaussianNB,density_weighted_sampling,0,2,5,0.0
2025-03-27 16:34:59.621920,page-blocks,GaussianNB,density_weighted_sampling,0,2,6,0.0
2025-03-27 16:34:59.976621,page-blocks,GaussianNB,density_weighted_sampling,0,2,7,0.0
2025-03-27 16:35:00.323971,page-blocks,GaussianNB,density_weighted_sampling,0,2,8,0.0
2025-03-27 16:35:00.693516,page-blocks,GaussianNB,density_weighted_sampling,0,2,9,0.0
2025-03-27 16:35:01.026248,page-blocks,GaussianNB,density_weighted_sampling,0,2,10,0.0
2025-03-27 16:35:01.397416,page-blocks,GaussianNB,density_weighted_sampling,0,2,11,0.0
2025-03-27 16:35:01.748473,page-blocks,GaussianNB,density_weighted_sampling,0,2,12,0.0
2025-03-27 16:35:02.119008,page-blocks,GaussianNB,density_weighted_sampling,0,2,13,0.0
2025-03-27 16:35:02.440157,page-blocks,GaussianNB,density_weighted_sampling,0,2,14,0.0
2025-03-27 16:35:02.809445,page-blocks,GaussianNB,density_weighted_sampling,0,2,15,0.0
2025-03-27 16:35:03.160733,page-blocks,GaussianNB,density_weighted_sampling,0,2,16,0.0
2025-03-27 16:35:03.534139,page-blocks,GaussianNB,density_weighted_sampling,0,2,17,0.0
2025-03-27 16:35:03.870759,page-blocks,GaussianNB,density_weighted_sampling,0,2,18,0.0
2025-03-27 16:35:04.249022,page-blocks,GaussianNB,density_weighted_sampling,0,2,19,0.0
2025-03-27 16:35:04.608415,page-blocks,GaussianNB,density_weighted_sampling,0,2,20,0.0
2025-03-27 16:35:04.981754,page-blocks,GaussianNB,density_weighted_sampling,0,2,21,0.0
2025-03-27 16:35:05.359566,page-blocks,GaussianNB,density_weighted_sampling,0,2,22,0.0
2025-03-27 16:35:05.732576,page-blocks,GaussianNB,density_weighted_sampling,0,2,23,0.0
2025-03-27 16:35:06.078037,page-blocks,GaussianNB,density_weighted_sampling,0,2,24,0.0
2025-03-27 16:35:06.439591,page-blocks,GaussianNB,density_weighted_sampling,0,2,25,0.0
2025-03-27 16:35:06.762150,page-blocks,GaussianNB,density_weighted_sampling,0,2,26,0.0
2025-03-27 16:35:07.121635,page-blocks,GaussianNB,density_weighted_sampling,0,2,27,0.0
2025-03-27 16:35:07.463770,page-blocks,GaussianNB,density_weighted_sampling,0,2,28,0.0
2025-03-27 16:35:07.819730,page-blocks,GaussianNB,density_weighted_sampling,0,2,29,0.0
2025-03-27 16:35:08.132915,page-blocks,GaussianNB,density_weighted_sampling,0,2,30,0.0
