time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:15:59.356433,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 23:15:59.494240,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-28 23:15:59.628708,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-28 23:15:59.760092,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-28 23:15:59.892410,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.018259426132321455
2025-03-28 23:16:00.026186,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.2919042189281642
2025-03-28 23:16:00.160061,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.2919042189281642
2025-03-28 23:16:00.290218,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.2919042189281642
2025-03-28 23:16:00.425800,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.2919042189281642
2025-03-28 23:16:00.558147,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.2919042189281642
2025-03-28 23:16:00.689762,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.33070155650800814
2025-03-28 23:16:00.820829,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.3474442693087142
2025-03-28 23:16:00.952030,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.3973124300111982
2025-03-28 23:16:01.081739,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.3973124300111982
2025-03-28 23:16:01.210823,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.3138983050847458
2025-03-28 23:16:01.341029,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.38516373357095113
2025-03-28 23:16:01.468470,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.4343009084865943
2025-03-28 23:16:01.607100,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.4058291013468758
2025-03-28 23:16:01.735748,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.42003981420039815
2025-03-28 23:16:01.862067,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.4302611024324928
2025-03-28 23:16:01.991148,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.4138162307176392
2025-03-28 23:16:02.127028,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.5453547111794421
2025-03-28 23:16:02.249303,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.5485278080697928
2025-03-28 23:16:02.377572,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.46864686468646855
2025-03-28 23:16:02.503366,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.4563361785948785
2025-03-28 23:16:02.627677,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.47051085288313965
2025-03-28 23:16:02.754127,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.47051085288313965
2025-03-28 23:16:02.880873,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.42208507824553665
2025-03-28 23:16:03.005428,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.3544219202494987
2025-03-28 23:16:03.124241,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.37091394262841904
2025-03-28 23:16:03.261492,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.37091394262841904
2025-03-28 23:16:03.383832,statlog-australian-credit,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.4058291013468758
