time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:51:49.527055,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.06442512522309873
2025-03-31 00:51:54.229733,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.004698503610987781
2025-03-31 00:51:58.899021,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.01224867991837697
2025-03-31 00:52:03.680301,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.12441261583779817
2025-03-31 00:52:08.413492,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.08366560399257605
2025-03-31 00:52:13.090815,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.13971475223556962
2025-03-31 00:52:17.781285,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.07896720287701631
2025-03-31 00:52:22.495686,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.11437487790094825
2025-03-31 00:52:27.152883,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.03878277885329573
2025-03-31 00:52:31.857462,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.09821694266388925
2025-03-31 00:52:36.502976,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.00019227071716987343
2025-03-31 00:52:41.185831,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.05851941175655262
2025-03-31 00:52:45.871591,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.074584366675852
2025-03-31 00:52:50.611815,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.06241056839267756
2025-03-31 00:52:55.312134,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.09741787671444946
2025-03-31 00:53:00.022260,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.06701229701358236
2025-03-31 00:53:04.681042,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.07999549051463739
2025-03-31 00:53:09.353130,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.06093576115293131
2025-03-31 00:53:13.975038,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.06631483232485569
2025-03-31 00:53:18.633403,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.05545945489832094
2025-03-31 00:53:23.273193,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.07738128651781817
2025-03-31 00:53:27.945443,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.04033366860137866
2025-03-31 00:53:32.612295,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.005967443121484006
2025-03-31 00:53:37.284574,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.07810165069080632
2025-03-31 00:53:41.916672,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.02104502188842927
2025-03-31 00:53:46.619399,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.003906574451944422
2025-03-31 00:53:51.271120,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.12490205775060381
2025-03-31 00:53:55.937773,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.12134876180676224
2025-03-31 00:54:00.580754,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.13905553857783925
2025-03-31 00:54:05.228449,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.0453972355395057
2025-03-31 00:54:09.870437,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.12489841478101649
2025-03-31 00:54:14.598121,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.0842696904029312
2025-03-31 00:54:19.202675,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.12976157213374317
2025-03-31 00:54:23.865338,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.1183076010878098
2025-03-31 00:54:28.459712,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.05755922770033983
2025-03-31 00:54:33.132779,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.09666460778258179
2025-03-31 00:54:37.726909,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.09022772721058814
2025-03-31 00:54:42.519796,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.0751658011880989
2025-03-31 00:54:47.153501,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.071226187192028
2025-03-31 00:54:51.822046,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.06018245212707085
2025-03-31 00:54:56.381133,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.15981150014468182
2025-03-31 00:55:01.006910,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.19808672891000156
2025-03-31 00:55:05.547344,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.17686274815224412
2025-03-31 00:55:10.146361,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.11618446891883338
2025-03-31 00:55:14.737157,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.16641389813087493
2025-03-31 00:55:19.331691,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.10858934804102593
2025-03-31 00:55:23.926544,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.14135076999812968
2025-03-31 00:55:28.562408,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.08446584465844653
2025-03-31 00:55:33.112967,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.07712568530824349
2025-03-31 00:55:37.721124,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.07481476184943203
2025-03-31 00:55:42.292876,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.07128862094951027
2025-03-31 00:55:46.886100,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.11033912077590002
2025-03-31 00:55:51.416382,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.09554730983302406
2025-03-31 00:55:55.983523,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.06498806842257854
2025-03-31 00:56:01.457774,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.08223813552253745
2025-03-31 00:56:06.375137,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.10208691577630524
2025-03-31 00:56:11.096420,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.10722327298928214
2025-03-31 00:56:15.916745,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.13439759593433587
2025-03-31 00:56:20.419947,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.11141063515509597
2025-03-31 00:56:24.985770,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.09911386783426679
2025-03-31 00:56:29.522497,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.15405379350236192
2025-03-31 00:56:34.057280,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.10602662700857934
2025-03-31 00:56:38.603297,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,62,0.17400633355524764
2025-03-31 00:56:43.204763,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,63,0.12962258848423736
2025-03-31 00:56:47.759576,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,64,0.14835748202966514
2025-03-31 00:56:52.338384,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,65,0.14412548489461674
2025-03-31 00:56:56.848928,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,66,0.142335793862861
2025-03-31 00:57:01.400816,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,67,0.13555871057422986
2025-03-31 00:57:05.935920,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,68,0.12929167033173472
2025-03-31 00:57:10.488513,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,69,0.14242357836088615
2025-03-31 00:57:15.047755,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,70,0.15310595675954453
2025-03-31 00:57:19.680606,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,71,0.14847670076989805
2025-03-31 00:57:24.279271,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,72,0.17045018183460958
2025-03-31 00:57:28.797116,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,73,0.15450757354887046
2025-03-31 00:57:33.277451,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,74,0.16270438825774358
2025-03-31 00:57:37.809492,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,75,0.14452538458291364
2025-03-31 00:57:42.321396,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,76,0.1726765150633942
2025-03-31 00:57:46.843326,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,77,0.20490257224966513
2025-03-31 00:57:51.357718,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,78,0.17392846983688093
2025-03-31 00:57:55.947424,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,79,0.19464301527731553
2025-03-31 00:58:00.447865,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,80,0.14611349518169425
2025-03-31 00:58:04.947031,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,81,0.17413971965168218
2025-03-31 00:58:09.410657,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,82,0.13130240562410755
2025-03-31 00:58:13.918482,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,83,0.19855252534248669
2025-03-31 00:58:18.408093,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,84,0.15332866785561095
2025-03-31 00:58:22.919526,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,85,0.16337963628522145
2025-03-31 00:58:27.422990,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,86,0.1290404771907261
2025-03-31 00:58:31.958721,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,87,0.10241520269961313
2025-03-31 00:58:36.403480,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,88,0.15939343410832996
2025-03-31 00:58:40.899476,wine-quality-white-5class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,89,0.16522071782820758
