time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:03:49.362213,hill-valley-without-noise,SVC,f3_sampling,0,0,0,0.0
2025-03-24 14:03:49.369437,hill-valley-without-noise,SVC,f3_sampling,0,0,1,-0.015204438052188296
2025-03-24 14:03:49.505618,hill-valley-without-noise,SVC,f3_sampling,0,0,2,-0.07431406297458731
2025-03-24 14:03:49.646261,hill-valley-without-noise,SVC,f3_sampling,0,0,3,-0.0059529918916145785
2025-03-24 14:03:49.783272,hill-valley-without-noise,SVC,f3_sampling,0,0,4,0.0
2025-03-24 14:03:49.790882,hill-valley-without-noise,SVC,f3_sampling,0,0,5,0.026702269692923886
2025-03-24 14:03:49.928139,hill-valley-without-noise,SVC,f3_sampling,0,0,6,0.07371860322646506
2025-03-24 14:03:50.068958,hill-valley-without-noise,SVC,f3_sampling,0,0,7,0.03443708609271523
2025-03-24 14:03:50.209804,hill-valley-without-noise,SVC,f3_sampling,0,0,8,0.03463379851278381
2025-03-24 14:03:50.351304,hill-valley-without-noise,SVC,f3_sampling,0,0,9,0.03443708609271523
2025-03-24 14:03:50.492700,hill-valley-without-noise,SVC,f3_sampling,0,0,10,0.018531717747683474
2025-03-24 14:03:50.634341,hill-valley-without-noise,SVC,f3_sampling,0,0,11,0.03443708609271523
2025-03-24 14:03:50.776090,hill-valley-without-noise,SVC,f3_sampling,0,0,12,0.018531717747683474
2025-03-24 14:03:50.918912,hill-valley-without-noise,SVC,f3_sampling,0,0,13,0.03443708609271523
2025-03-24 14:03:51.060560,hill-valley-without-noise,SVC,f3_sampling,0,0,14,0.010787706085894522
2025-03-24 14:03:51.202270,hill-valley-without-noise,SVC,f3_sampling,0,0,15,-0.013633126462508915
2025-03-24 14:03:51.427565,hill-valley-without-noise,SVC,f3_sampling,0,0,16,-0.021770091556459814
2025-03-24 14:03:51.570380,hill-valley-without-noise,SVC,f3_sampling,0,0,17,-0.013633126462508915
2025-03-24 14:03:51.712722,hill-valley-without-noise,SVC,f3_sampling,0,0,18,-0.013633126462508915
2025-03-24 14:03:51.855307,hill-valley-without-noise,SVC,f3_sampling,0,0,19,0.018531717747683474
2025-03-24 14:03:51.999632,hill-valley-without-noise,SVC,f3_sampling,0,0,20,0.03443708609271523
2025-03-24 14:03:52.143815,hill-valley-without-noise,SVC,f3_sampling,0,0,21,0.025886669384427186
2025-03-24 14:03:52.288548,hill-valley-without-noise,SVC,f3_sampling,0,0,22,0.05036191252930977
2025-03-24 14:03:52.432484,hill-valley-without-noise,SVC,f3_sampling,0,0,23,0.07409675443968156
2025-03-24 14:03:52.576716,hill-valley-without-noise,SVC,f3_sampling,0,0,24,0.009250693802035137
2025-03-24 14:03:52.716930,hill-valley-without-noise,SVC,f3_sampling,0,0,25,0.009250693802035137
2025-03-24 14:03:52.856607,hill-valley-without-noise,SVC,f3_sampling,0,0,26,0.0010277492291881352
2025-03-24 14:03:52.996540,hill-valley-without-noise,SVC,f3_sampling,0,0,27,0.009250693802035137
2025-03-24 14:03:53.137718,hill-valley-without-noise,SVC,f3_sampling,0,0,28,0.0
2025-03-24 14:03:53.149345,hill-valley-without-noise,SVC,f3_sampling,0,0,29,0.0
2025-03-24 14:03:53.160947,hill-valley-without-noise,SVC,f3_sampling,0,0,30,0.0
2025-03-24 14:03:53.172459,hill-valley-without-noise,SVC,f3_sampling,0,0,31,0.009046982625681155
2025-03-24 14:03:53.312803,hill-valley-without-noise,SVC,f3_sampling,0,0,32,0.0
2025-03-24 14:03:53.324542,hill-valley-without-noise,SVC,f3_sampling,0,0,33,0.0
2025-03-24 14:03:53.336629,hill-valley-without-noise,SVC,f3_sampling,0,0,34,0.0
2025-03-24 14:03:53.348784,hill-valley-without-noise,SVC,f3_sampling,0,0,35,0.0
2025-03-24 14:03:53.361200,hill-valley-without-noise,SVC,f3_sampling,0,0,36,0.0
2025-03-24 14:03:53.373761,hill-valley-without-noise,SVC,f3_sampling,0,0,37,0.0
2025-03-24 14:03:53.386612,hill-valley-without-noise,SVC,f3_sampling,0,0,38,0.0
2025-03-24 14:03:53.399728,hill-valley-without-noise,SVC,f3_sampling,0,0,39,0.0
2025-03-24 14:03:53.413284,hill-valley-without-noise,SVC,f3_sampling,0,0,40,0.0
2025-03-24 14:03:53.426888,hill-valley-without-noise,SVC,f3_sampling,0,0,41,0.0
2025-03-24 14:03:53.440553,hill-valley-without-noise,SVC,f3_sampling,0,0,42,0.0
2025-03-24 14:03:53.454230,hill-valley-without-noise,SVC,f3_sampling,0,0,43,0.0
2025-03-24 14:03:53.467947,hill-valley-without-noise,SVC,f3_sampling,0,0,44,0.0
2025-03-24 14:03:53.481702,hill-valley-without-noise,SVC,f3_sampling,0,0,45,0.0
2025-03-24 14:03:53.495682,hill-valley-without-noise,SVC,f3_sampling,0,0,46,0.0
2025-03-24 14:03:53.510107,hill-valley-without-noise,SVC,f3_sampling,0,0,47,0.0
2025-03-24 14:03:53.524648,hill-valley-without-noise,SVC,f3_sampling,0,0,48,0.0
2025-03-24 14:03:53.539198,hill-valley-without-noise,SVC,f3_sampling,0,0,49,0.016868957004731455
2025-03-24 14:03:53.680863,hill-valley-without-noise,SVC,f3_sampling,0,0,50,0.0
2025-03-24 14:03:53.695040,hill-valley-without-noise,SVC,f3_sampling,0,0,51,0.0
2025-03-24 14:03:53.709342,hill-valley-without-noise,SVC,f3_sampling,0,0,52,0.0
2025-03-24 14:03:53.723520,hill-valley-without-noise,SVC,f3_sampling,0,0,53,0.0
2025-03-24 14:03:53.737877,hill-valley-without-noise,SVC,f3_sampling,0,0,54,0.0
2025-03-24 14:03:53.752361,hill-valley-without-noise,SVC,f3_sampling,0,0,55,0.0
