time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:55:36.257956,statlog-german-credit,DecisionTree,random_sampling,0,0,0,-0.02589641434262946
2025-03-28 23:55:36.260853,statlog-german-credit,DecisionTree,random_sampling,0,0,1,0.09817351598173507
2025-03-28 23:55:36.263554,statlog-german-credit,DecisionTree,random_sampling,0,0,2,0.18724279835390933
2025-03-28 23:55:36.266254,statlog-german-credit,DecisionTree,random_sampling,0,0,3,0.06108597285067874
2025-03-28 23:55:36.268949,statlog-german-credit,DecisionTree,random_sampling,0,0,4,-0.028428093645485042
2025-03-28 23:55:36.271649,statlog-german-credit,DecisionTree,random_sampling,0,0,5,-0.08455882352941169
2025-03-28 23:55:36.274336,statlog-german-credit,DecisionTree,random_sampling,0,0,6,-0.08156028368794321
2025-03-28 23:55:36.277019,statlog-german-credit,DecisionTree,random_sampling,0,0,7,-0.06060606060606055
2025-03-28 23:55:36.279713,statlog-german-credit,DecisionTree,random_sampling,0,0,8,-0.02941176470588225
2025-03-28 23:55:36.282419,statlog-german-credit,DecisionTree,random_sampling,0,0,9,0.14473684210526316
2025-03-28 23:55:36.285086,statlog-german-credit,DecisionTree,random_sampling,0,0,10,0.1071428571428571
2025-03-28 23:55:36.287752,statlog-german-credit,DecisionTree,random_sampling,0,0,11,0.1071428571428571
2025-03-28 23:55:36.290428,statlog-german-credit,DecisionTree,random_sampling,0,0,12,0.1071428571428571
2025-03-28 23:55:36.293175,statlog-german-credit,DecisionTree,random_sampling,0,0,13,0.029126213592233108
2025-03-28 23:55:36.295874,statlog-german-credit,DecisionTree,random_sampling,0,0,14,0.08163265306122458
2025-03-28 23:55:36.298660,statlog-german-credit,DecisionTree,random_sampling,0,0,15,-0.060209424083769614
2025-03-28 23:55:36.301456,statlog-german-credit,DecisionTree,random_sampling,0,0,16,-0.09523809523809534
2025-03-28 23:55:36.304204,statlog-german-credit,DecisionTree,random_sampling,0,0,17,0.1071428571428571
2025-03-28 23:55:36.307000,statlog-german-credit,DecisionTree,random_sampling,0,0,18,0.11214953271028028
2025-03-28 23:55:36.309837,statlog-german-credit,DecisionTree,random_sampling,0,0,19,0.03669724770642202
2025-03-28 23:55:36.312760,statlog-german-credit,DecisionTree,random_sampling,0,0,20,0.023809523809523836
2025-03-28 23:55:36.315607,statlog-german-credit,DecisionTree,random_sampling,0,0,21,0.1089108910891089
2025-03-28 23:55:36.318465,statlog-german-credit,DecisionTree,random_sampling,0,0,22,0.0
2025-03-28 23:55:36.321420,statlog-german-credit,DecisionTree,random_sampling,0,0,23,-0.026570048309178862
2025-03-28 23:55:36.324503,statlog-german-credit,DecisionTree,random_sampling,0,0,24,0.021739130434782594
2025-03-28 23:55:36.327495,statlog-german-credit,DecisionTree,random_sampling,0,0,25,-0.04625550660792954
2025-03-28 23:55:36.330487,statlog-german-credit,DecisionTree,random_sampling,0,0,26,-0.0714285714285714
2025-03-28 23:55:36.333513,statlog-german-credit,DecisionTree,random_sampling,0,0,27,0.03645833333333326
2025-03-28 23:55:36.336536,statlog-german-credit,DecisionTree,random_sampling,0,0,28,0.07407407407407418
2025-03-28 23:55:36.339593,statlog-german-credit,DecisionTree,random_sampling,0,0,29,0.0024630541871921707
2025-03-28 23:55:36.342623,statlog-german-credit,DecisionTree,random_sampling,0,0,30,0.031100478468899406
2025-03-28 23:55:36.345600,statlog-german-credit,DecisionTree,random_sampling,0,0,31,0.14251207729468596
2025-03-28 23:55:36.348596,statlog-german-credit,DecisionTree,random_sampling,0,0,32,0.09203980099502496
2025-03-28 23:55:36.351626,statlog-german-credit,DecisionTree,random_sampling,0,0,33,0.14251207729468596
2025-03-28 23:55:36.354711,statlog-german-credit,DecisionTree,random_sampling,0,0,34,0.14251207729468596
2025-03-28 23:55:36.357754,statlog-german-credit,DecisionTree,random_sampling,0,0,35,0.09203980099502496
2025-03-28 23:55:36.360718,statlog-german-credit,DecisionTree,random_sampling,0,0,36,0.031100478468899406
2025-03-28 23:55:36.363758,statlog-german-credit,DecisionTree,random_sampling,0,0,37,0.07004830917874394
2025-03-28 23:55:36.366864,statlog-german-credit,DecisionTree,random_sampling,0,0,38,0.044117647058823484
2025-03-28 23:55:36.369968,statlog-german-credit,DecisionTree,random_sampling,0,0,39,0.06756756756756754
2025-03-28 23:55:36.373062,statlog-german-credit,DecisionTree,random_sampling,0,0,40,0.019337016574585753
2025-03-28 23:55:36.376235,statlog-german-credit,DecisionTree,random_sampling,0,0,41,0.0714285714285714
2025-03-28 23:55:36.379382,statlog-german-credit,DecisionTree,random_sampling,0,0,42,0.07004830917874394
2025-03-28 23:55:36.382553,statlog-german-credit,DecisionTree,random_sampling,0,0,43,0.03465346534653457
2025-03-28 23:55:36.385740,statlog-german-credit,DecisionTree,random_sampling,0,0,44,0.03266331658291455
2025-03-28 23:55:36.388957,statlog-german-credit,DecisionTree,random_sampling,0,0,45,0.09203980099502496
2025-03-28 23:55:36.392218,statlog-german-credit,DecisionTree,random_sampling,0,0,46,-0.05721393034825861
2025-03-28 23:55:36.395392,statlog-german-credit,DecisionTree,random_sampling,0,0,47,0.09523809523809523
2025-03-28 23:55:36.398677,statlog-german-credit,DecisionTree,random_sampling,0,0,48,0.06862745098039214
2025-03-28 23:55:36.401972,statlog-german-credit,DecisionTree,random_sampling,0,0,49,-0.04166666666666674
2025-03-28 23:55:36.405277,statlog-german-credit,DecisionTree,random_sampling,0,0,50,0.06398104265402849
2025-03-28 23:55:36.408486,statlog-german-credit,DecisionTree,random_sampling,0,0,51,0.08767772511848348
2025-03-28 23:55:36.411836,statlog-german-credit,DecisionTree,random_sampling,0,0,52,0.08018867924528295
2025-03-28 23:55:36.415137,statlog-german-credit,DecisionTree,random_sampling,0,0,53,0.05940594059405935
2025-03-28 23:55:36.418459,statlog-german-credit,DecisionTree,random_sampling,0,0,54,0.04589371980676327
2025-03-28 23:55:36.421769,statlog-german-credit,DecisionTree,random_sampling,0,0,55,0.3226600985221675
2025-03-28 23:55:36.425129,statlog-german-credit,DecisionTree,random_sampling,0,0,56,0.17420814479638014
2025-03-28 23:55:36.428439,statlog-german-credit,DecisionTree,random_sampling,0,0,57,-0.00746268656716409
2025-03-28 23:55:36.431779,statlog-german-credit,DecisionTree,random_sampling,0,0,58,0.25555555555555554
2025-03-28 23:55:36.435127,statlog-german-credit,DecisionTree,random_sampling,0,0,59,0.12735849056603765
2025-03-28 23:55:36.438499,statlog-german-credit,DecisionTree,random_sampling,0,0,60,0.22330097087378642
2025-03-28 23:55:36.441836,statlog-german-credit,DecisionTree,random_sampling,0,0,61,0.28733031674208154
2025-03-28 23:55:36.445172,statlog-german-credit,DecisionTree,random_sampling,0,0,62,0.10098522167487689
2025-03-28 23:55:36.448595,statlog-german-credit,DecisionTree,random_sampling,0,0,63,0.07004830917874394
2025-03-28 23:55:36.451947,statlog-german-credit,DecisionTree,random_sampling,0,0,64,0.11971830985915499
2025-03-28 23:55:36.455338,statlog-german-credit,DecisionTree,random_sampling,0,0,65,0.15158371040723984
2025-03-28 23:55:36.458646,statlog-german-credit,DecisionTree,random_sampling,0,0,66,0.09313725490196068
2025-03-28 23:55:36.462078,statlog-german-credit,DecisionTree,random_sampling,0,0,67,0.1097560975609756
2025-03-28 23:55:36.465398,statlog-german-credit,DecisionTree,random_sampling,0,0,68,0.1089108910891089
2025-03-28 23:55:36.468770,statlog-german-credit,DecisionTree,random_sampling,0,0,69,0.031100478468899406
2025-03-28 23:55:36.472128,statlog-german-credit,DecisionTree,random_sampling,0,0,70,0.09817351598173507
2025-03-28 23:55:36.475476,statlog-german-credit,DecisionTree,random_sampling,0,0,71,0.10087719298245612
2025-03-28 23:55:36.478861,statlog-german-credit,DecisionTree,random_sampling,0,0,72,0.09090909090909094
2025-03-28 23:55:36.482274,statlog-german-credit,DecisionTree,random_sampling,0,0,73,0.09388646288209601
2025-03-28 23:55:36.485703,statlog-german-credit,DecisionTree,random_sampling,0,0,74,0.15919282511210764
2025-03-28 23:55:36.489048,statlog-german-credit,DecisionTree,random_sampling,0,0,75,0.13551401869158874
2025-03-28 23:55:36.492501,statlog-german-credit,DecisionTree,random_sampling,0,0,76,0.19767441860465118
2025-03-28 23:55:36.495877,statlog-german-credit,DecisionTree,random_sampling,0,0,77,0.27725118483412325
2025-03-28 23:55:36.499361,statlog-german-credit,DecisionTree,random_sampling,0,0,78,0.15254237288135597
2025-03-28 23:55:36.502842,statlog-german-credit,DecisionTree,random_sampling,0,0,79,0.16666666666666663
2025-03-28 23:55:36.506368,statlog-german-credit,DecisionTree,random_sampling,0,0,80,0.20560747663551393
2025-03-28 23:55:36.509809,statlog-german-credit,DecisionTree,random_sampling,0,0,81,0.16666666666666663
2025-03-28 23:55:36.513358,statlog-german-credit,DecisionTree,random_sampling,0,0,82,0.21111111111111114
2025-03-28 23:55:36.516862,statlog-german-credit,DecisionTree,random_sampling,0,0,83,0.25799086757990863
2025-03-28 23:55:36.520554,statlog-german-credit,DecisionTree,random_sampling,0,0,84,0.23611111111111116
2025-03-28 23:55:36.524045,statlog-german-credit,DecisionTree,random_sampling,0,0,85,0.19811320754716977
2025-03-28 23:55:36.527648,statlog-german-credit,DecisionTree,random_sampling,0,0,86,0.1585365853658537
2025-03-28 23:55:36.531148,statlog-german-credit,DecisionTree,random_sampling,0,0,87,0.21111111111111114
2025-03-28 23:55:36.534772,statlog-german-credit,DecisionTree,random_sampling,0,0,88,0.22499999999999998
2025-03-28 23:55:36.538357,statlog-german-credit,DecisionTree,random_sampling,0,0,89,0.21232876712328763
2025-03-28 23:55:36.541997,statlog-german-credit,DecisionTree,random_sampling,0,0,90,0.21945701357466063
2025-03-28 23:55:36.545574,statlog-german-credit,DecisionTree,random_sampling,0,0,91,0.0165876777251186
2025-03-28 23:55:36.549373,statlog-german-credit,DecisionTree,random_sampling,0,0,92,0.09722222222222232
2025-03-28 23:55:36.552966,statlog-german-credit,DecisionTree,random_sampling,0,0,93,0.1585365853658537
2025-03-28 23:55:36.556664,statlog-german-credit,DecisionTree,random_sampling,0,0,94,0.11971830985915499
2025-03-28 23:55:36.560310,statlog-german-credit,DecisionTree,random_sampling,0,0,95,0.22018348623853212
