time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:06.108061,statlog-heart,GaussianNB,training_utility_sampling,0,0,0,0.5892116182572614
2025-03-29 00:22:06.112482,statlog-heart,GaussianNB,training_utility_sampling,0,0,1,0.5021276595744681
2025-03-29 00:22:06.116779,statlog-heart,GaussianNB,training_utility_sampling,0,0,2,0.575107296137339
2025-03-29 00:22:06.121054,statlog-heart,GaussianNB,training_utility_sampling,0,0,3,0.49350649350649345
2025-03-29 00:22:06.125251,statlog-heart,GaussianNB,training_utility_sampling,0,0,4,0.7049180327868853
2025-03-29 00:22:06.129477,statlog-heart,GaussianNB,training_utility_sampling,0,0,5,0.7049180327868853
2025-03-29 00:22:06.133658,statlog-heart,GaussianNB,training_utility_sampling,0,0,6,0.7049180327868853
2025-03-29 00:22:06.137938,statlog-heart,GaussianNB,training_utility_sampling,0,0,7,0.7049180327868853
2025-03-29 00:22:06.142207,statlog-heart,GaussianNB,training_utility_sampling,0,0,8,0.7049180327868853
2025-03-29 00:22:06.146443,statlog-heart,GaussianNB,training_utility_sampling,0,0,9,0.6639004149377594
2025-03-29 00:22:06.150631,statlog-heart,GaussianNB,training_utility_sampling,0,0,10,0.5145228215767634
2025-03-29 00:22:06.154832,statlog-heart,GaussianNB,training_utility_sampling,0,0,11,0.55
2025-03-29 00:22:06.159056,statlog-heart,GaussianNB,training_utility_sampling,0,0,12,0.55
2025-03-29 00:22:06.163327,statlog-heart,GaussianNB,training_utility_sampling,0,0,13,0.5857740585774058
2025-03-29 00:22:06.167584,statlog-heart,GaussianNB,training_utility_sampling,0,0,14,0.6218487394957983
2025-03-29 00:22:06.171800,statlog-heart,GaussianNB,training_utility_sampling,0,0,15,0.6218487394957983
2025-03-29 00:22:06.176028,statlog-heart,GaussianNB,training_utility_sampling,0,0,16,0.6218487394957983
2025-03-29 00:22:06.180311,statlog-heart,GaussianNB,training_utility_sampling,0,0,17,0.6218487394957983
2025-03-29 00:22:06.184516,statlog-heart,GaussianNB,training_utility_sampling,0,0,18,0.6610878661087867
2025-03-29 00:22:06.188653,statlog-heart,GaussianNB,training_utility_sampling,0,0,19,0.6218487394957983
2025-03-29 00:22:06.192874,statlog-heart,GaussianNB,training_utility_sampling,0,0,20,0.6610878661087867
2025-03-29 00:22:06.197153,statlog-heart,GaussianNB,training_utility_sampling,0,0,21,0.6610878661087867
2025-03-29 00:22:06.201408,statlog-heart,GaussianNB,training_utility_sampling,0,0,22,0.7024793388429752
2025-03-29 00:22:06.205701,statlog-heart,GaussianNB,training_utility_sampling,0,0,23,0.7407407407407407
