time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:29:33.140054,banknote-authentication,SVC,minority_value_sampling,0,0,0,0.3856332703213611
2025-03-23 23:29:33.151061,banknote-authentication,SVC,minority_value_sampling,0,0,1,0.0
2025-03-23 23:29:33.161640,banknote-authentication,SVC,minority_value_sampling,0,0,2,0.0
2025-03-23 23:29:33.172193,banknote-authentication,SVC,minority_value_sampling,0,0,3,0.0
2025-03-23 23:29:33.182614,banknote-authentication,SVC,minority_value_sampling,0,0,4,0.0
2025-03-23 23:29:33.193265,banknote-authentication,SVC,minority_value_sampling,0,0,5,0.0
2025-03-23 23:29:33.204050,banknote-authentication,SVC,minority_value_sampling,0,0,6,0.0
2025-03-23 23:29:33.214836,banknote-authentication,SVC,minority_value_sampling,0,0,7,0.0
2025-03-23 23:29:33.225396,banknote-authentication,SVC,minority_value_sampling,0,0,8,0.0
2025-03-23 23:29:33.235975,banknote-authentication,SVC,minority_value_sampling,0,0,9,0.0
2025-03-23 23:29:33.246660,banknote-authentication,SVC,minority_value_sampling,0,0,10,0.0
2025-03-23 23:29:33.257592,banknote-authentication,SVC,minority_value_sampling,0,0,11,0.0
2025-03-23 23:29:33.268736,banknote-authentication,SVC,minority_value_sampling,0,0,12,0.0
2025-03-23 23:29:33.279747,banknote-authentication,SVC,minority_value_sampling,0,0,13,0.0
2025-03-23 23:29:33.290914,banknote-authentication,SVC,minority_value_sampling,0,0,14,0.0
2025-03-23 23:29:33.301878,banknote-authentication,SVC,minority_value_sampling,0,0,15,0.0
2025-03-23 23:29:33.312955,banknote-authentication,SVC,minority_value_sampling,0,0,16,0.0
2025-03-23 23:29:33.323751,banknote-authentication,SVC,minority_value_sampling,0,0,17,0.0
2025-03-23 23:29:33.334359,banknote-authentication,SVC,minority_value_sampling,0,0,18,0.0
2025-03-23 23:29:33.345024,banknote-authentication,SVC,minority_value_sampling,0,0,19,0.0
2025-03-23 23:29:33.355824,banknote-authentication,SVC,minority_value_sampling,0,0,20,0.0
2025-03-23 23:29:33.366799,banknote-authentication,SVC,minority_value_sampling,0,0,21,0.0
2025-03-23 23:29:33.377638,banknote-authentication,SVC,minority_value_sampling,0,0,22,0.0
2025-03-23 23:29:33.388121,banknote-authentication,SVC,minority_value_sampling,0,0,23,0.0
2025-03-23 23:29:33.398485,banknote-authentication,SVC,minority_value_sampling,0,0,24,0.0
2025-03-23 23:29:33.408698,banknote-authentication,SVC,minority_value_sampling,0,0,25,0.0
2025-03-23 23:29:33.419038,banknote-authentication,SVC,minority_value_sampling,0,0,26,0.0
2025-03-23 23:29:33.429563,banknote-authentication,SVC,minority_value_sampling,0,0,27,0.0
2025-03-23 23:29:33.440100,banknote-authentication,SVC,minority_value_sampling,0,0,28,0.0
2025-03-23 23:29:33.451401,banknote-authentication,SVC,minority_value_sampling,0,0,29,0.0
2025-03-23 23:29:33.462532,banknote-authentication,SVC,minority_value_sampling,0,0,30,0.0
2025-03-23 23:29:33.473124,banknote-authentication,SVC,minority_value_sampling,0,0,31,0.0
2025-03-23 23:29:33.483703,banknote-authentication,SVC,minority_value_sampling,0,0,32,0.0
2025-03-23 23:29:33.494299,banknote-authentication,SVC,minority_value_sampling,0,0,33,0.0
2025-03-23 23:29:33.505124,banknote-authentication,SVC,minority_value_sampling,0,0,34,0.0
2025-03-23 23:29:33.515705,banknote-authentication,SVC,minority_value_sampling,0,0,35,0.0
2025-03-23 23:29:33.526381,banknote-authentication,SVC,minority_value_sampling,0,0,36,0.0
2025-03-23 23:29:33.537234,banknote-authentication,SVC,minority_value_sampling,0,0,37,0.0
2025-03-23 23:29:33.547975,banknote-authentication,SVC,minority_value_sampling,0,0,38,0.0
2025-03-23 23:29:33.558865,banknote-authentication,SVC,minority_value_sampling,0,0,39,0.0
2025-03-23 23:29:33.569478,banknote-authentication,SVC,minority_value_sampling,0,0,40,0.0
2025-03-23 23:29:33.579993,banknote-authentication,SVC,minority_value_sampling,0,0,41,0.0
2025-03-23 23:29:33.590638,banknote-authentication,SVC,minority_value_sampling,0,0,42,0.0
2025-03-23 23:29:33.601262,banknote-authentication,SVC,minority_value_sampling,0,0,43,0.0
2025-03-23 23:29:33.611904,banknote-authentication,SVC,minority_value_sampling,0,0,44,0.0
2025-03-23 23:29:33.622756,banknote-authentication,SVC,minority_value_sampling,0,0,45,0.0
2025-03-23 23:29:33.633641,banknote-authentication,SVC,minority_value_sampling,0,0,46,0.0
2025-03-23 23:29:33.644622,banknote-authentication,SVC,minority_value_sampling,0,0,47,0.0
2025-03-23 23:29:33.655535,banknote-authentication,SVC,minority_value_sampling,0,0,48,0.0
2025-03-23 23:29:33.666116,banknote-authentication,SVC,minority_value_sampling,0,0,49,0.0
2025-03-23 23:29:33.676767,banknote-authentication,SVC,minority_value_sampling,0,0,50,0.0
2025-03-23 23:29:33.687354,banknote-authentication,SVC,minority_value_sampling,0,0,51,0.0
2025-03-23 23:29:33.697848,banknote-authentication,SVC,minority_value_sampling,0,0,52,0.0
2025-03-23 23:29:33.708319,banknote-authentication,SVC,minority_value_sampling,0,0,53,0.0
2025-03-23 23:29:33.718758,banknote-authentication,SVC,minority_value_sampling,0,0,54,0.0
2025-03-23 23:29:33.729183,banknote-authentication,SVC,minority_value_sampling,0,0,55,0.0
2025-03-23 23:29:33.739793,banknote-authentication,SVC,minority_value_sampling,0,0,56,0.0
2025-03-23 23:29:33.750420,banknote-authentication,SVC,minority_value_sampling,0,0,57,0.0
2025-03-23 23:29:33.761232,banknote-authentication,SVC,minority_value_sampling,0,0,58,0.0
2025-03-23 23:29:33.772015,banknote-authentication,SVC,minority_value_sampling,0,0,59,0.0
2025-03-23 23:29:33.782733,banknote-authentication,SVC,minority_value_sampling,0,0,60,0.0
2025-03-23 23:29:33.793378,banknote-authentication,SVC,minority_value_sampling,0,0,61,0.0
2025-03-23 23:29:33.804230,banknote-authentication,SVC,minority_value_sampling,0,0,62,0.0
2025-03-23 23:29:33.815227,banknote-authentication,SVC,minority_value_sampling,0,0,63,0.0
