time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 23:44:39.735134,magic,GaussianNB,ls_radius_sampling,0,0,0,0.08574870265557
2025-03-24 23:46:34.116761,magic,GaussianNB,ls_radius_sampling,0,0,1,0.007155413621989459
2025-03-24 23:48:24.808393,magic,GaussianNB,ls_radius_sampling,0,0,2,0.08943379462103773
2025-03-24 23:50:18.266081,magic,GaussianNB,ls_radius_sampling,0,0,3,0.064784116907875
2025-03-24 23:52:07.087829,magic,GaussianNB,ls_radius_sampling,0,0,4,0.07023555815112537
2025-03-24 23:53:58.022447,magic,GaussianNB,ls_radius_sampling,0,0,5,0.07405160308781988
2025-03-24 23:55:49.918755,magic,GaussianNB,ls_radius_sampling,0,0,6,0.07242314442206432
2025-03-24 23:57:39.964903,magic,GaussianNB,ls_radius_sampling,0,0,7,0.044246636488328384
2025-03-24 23:59:27.869852,magic,GaussianNB,ls_radius_sampling,0,0,8,0.1359708118574191
2025-03-25 00:01:25.720545,magic,GaussianNB,ls_radius_sampling,0,0,9,0.2527360346869123
2025-03-25 00:03:21.580089,magic,GaussianNB,ls_radius_sampling,0,0,10,0.2508935312266798
2025-03-25 00:05:15.733155,magic,GaussianNB,ls_radius_sampling,0,0,11,0.27005971353902536
2025-03-25 00:07:14.240335,magic,GaussianNB,ls_radius_sampling,0,0,12,0.257514372014929
2025-03-25 00:09:06.316774,magic,GaussianNB,ls_radius_sampling,0,0,13,0.2535668521726231
2025-03-25 00:10:56.571396,magic,GaussianNB,ls_radius_sampling,0,0,14,0.2236519862189198
2025-03-25 00:12:46.375027,magic,GaussianNB,ls_radius_sampling,0,0,15,0.19632443309819536
2025-03-25 00:14:35.467371,magic,GaussianNB,ls_radius_sampling,0,0,16,0.18935307264067092
2025-03-25 00:16:17.050906,magic,GaussianNB,ls_radius_sampling,0,0,17,0.1901947679112912
2025-03-25 00:17:52.786419,magic,GaussianNB,ls_radius_sampling,0,0,18,0.18877280964599052
2025-03-25 00:19:27.512562,magic,GaussianNB,ls_radius_sampling,0,0,19,0.17857435498820884
2025-03-25 00:21:02.516535,magic,GaussianNB,ls_radius_sampling,0,0,20,0.27075754953850173
2025-03-25 00:22:38.698884,magic,GaussianNB,ls_radius_sampling,0,0,21,0.2566409821367397
