time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:52:19.741426,car-evaluation,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-23 23:52:19.759127,car-evaluation,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-23 23:52:19.776491,car-evaluation,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-23 23:52:19.793845,car-evaluation,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-23 23:52:19.811233,car-evaluation,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-23 23:52:19.828726,car-evaluation,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-23 23:52:19.846219,car-evaluation,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-23 23:52:19.863653,car-evaluation,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-23 23:52:19.881306,car-evaluation,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-23 23:52:19.899249,car-evaluation,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-23 23:52:19.917485,car-evaluation,SVC,class_likelihood_sampling,0,0,10,0.0
2025-03-23 23:52:19.935782,car-evaluation,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-23 23:52:19.953823,car-evaluation,SVC,class_likelihood_sampling,0,0,12,0.0
2025-03-23 23:52:19.972104,car-evaluation,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-23 23:52:19.991026,car-evaluation,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-23 23:52:20.009668,car-evaluation,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-23 23:52:20.028661,car-evaluation,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-23 23:52:20.051944,car-evaluation,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-23 23:52:20.075576,car-evaluation,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-23 23:52:20.095492,car-evaluation,SVC,class_likelihood_sampling,0,0,19,0.0
2025-03-23 23:52:20.114146,car-evaluation,SVC,class_likelihood_sampling,0,0,20,0.0
2025-03-23 23:52:20.132993,car-evaluation,SVC,class_likelihood_sampling,0,0,21,0.0
2025-03-23 23:52:20.151758,car-evaluation,SVC,class_likelihood_sampling,0,0,22,0.0
2025-03-23 23:52:20.170443,car-evaluation,SVC,class_likelihood_sampling,0,0,23,0.0
2025-03-23 23:52:20.189562,car-evaluation,SVC,class_likelihood_sampling,0,0,24,0.0
2025-03-23 23:52:20.208849,car-evaluation,SVC,class_likelihood_sampling,0,0,25,0.0
2025-03-23 23:52:20.228282,car-evaluation,SVC,class_likelihood_sampling,0,0,26,0.0
2025-03-23 23:52:20.247516,car-evaluation,SVC,class_likelihood_sampling,0,0,27,0.0
2025-03-23 23:52:20.266746,car-evaluation,SVC,class_likelihood_sampling,0,0,28,0.0
2025-03-23 23:52:20.286226,car-evaluation,SVC,class_likelihood_sampling,0,0,29,0.0
2025-03-23 23:52:20.305647,car-evaluation,SVC,class_likelihood_sampling,0,0,30,0.0
2025-03-23 23:52:20.324836,car-evaluation,SVC,class_likelihood_sampling,0,0,31,0.0
2025-03-23 23:52:20.344361,car-evaluation,SVC,class_likelihood_sampling,0,0,32,0.0
2025-03-23 23:52:20.364231,car-evaluation,SVC,class_likelihood_sampling,0,0,33,0.0
2025-03-23 23:52:20.384240,car-evaluation,SVC,class_likelihood_sampling,0,0,34,0.0
2025-03-23 23:52:20.404436,car-evaluation,SVC,class_likelihood_sampling,0,0,35,0.0
2025-03-23 23:52:20.424785,car-evaluation,SVC,class_likelihood_sampling,0,0,36,0.0
2025-03-23 23:52:20.445146,car-evaluation,SVC,class_likelihood_sampling,0,0,37,0.0
