time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:16:50.816993,voting,GaussianNB,class_likelihood_sampling,0,0,0,0.7464900662251656
2025-03-30 13:16:50.835256,voting,GaussianNB,class_likelihood_sampling,0,0,1,0.7275574112734864
2025-03-30 13:16:50.852357,voting,GaussianNB,class_likelihood_sampling,0,0,2,0.7925827814569536
2025-03-30 13:16:50.869438,voting,GaussianNB,class_likelihood_sampling,0,0,3,0.837035054856837
2025-03-30 13:16:50.886249,voting,GaussianNB,class_likelihood_sampling,0,0,4,0.7490165224232888
2025-03-30 13:16:50.903449,voting,GaussianNB,class_likelihood_sampling,0,0,5,0.7490165224232888
2025-03-30 13:16:50.920864,voting,GaussianNB,class_likelihood_sampling,0,0,6,0.9522240527182867
2025-03-30 13:16:50.938223,voting,GaussianNB,class_likelihood_sampling,0,0,7,0.9287080032777929
2025-03-30 13:16:50.957955,voting,GaussianNB,class_likelihood_sampling,0,0,8,0.8786610878661087
2025-03-30 13:16:50.979134,voting,GaussianNB,class_likelihood_sampling,0,0,9,0.8786610878661087
2025-03-30 13:16:50.999426,voting,GaussianNB,class_likelihood_sampling,0,0,10,0.8786610878661087
2025-03-30 13:16:51.017636,voting,GaussianNB,class_likelihood_sampling,0,0,11,0.8786610878661087
2025-03-30 13:16:51.035496,voting,GaussianNB,class_likelihood_sampling,0,0,12,0.8786610878661087
2025-03-30 13:16:51.053442,voting,GaussianNB,class_likelihood_sampling,0,0,13,0.8786610878661087
2025-03-30 13:16:51.071493,voting,GaussianNB,class_likelihood_sampling,0,0,14,0.8786610878661087
2025-03-30 13:16:51.089467,voting,GaussianNB,class_likelihood_sampling,0,0,15,0.8786610878661087
2025-03-30 13:16:51.107974,voting,GaussianNB,class_likelihood_sampling,0,0,16,0.8786610878661087
2025-03-30 13:16:51.125781,voting,GaussianNB,class_likelihood_sampling,0,0,17,0.8786610878661087
2025-03-30 13:16:51.143515,voting,GaussianNB,class_likelihood_sampling,0,0,18,0.8786610878661087
2025-03-30 13:16:51.161565,voting,GaussianNB,class_likelihood_sampling,0,0,19,0.8786610878661087
