time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:40:22.829356,spambase,GaussianNB,f1_sampling,0,0,0,0.09205956188314601
2025-03-28 21:40:22.898096,spambase,GaussianNB,f1_sampling,0,0,1,0.42828138564507545
2025-03-28 21:40:22.970441,spambase,GaussianNB,f1_sampling,0,0,2,0.4014498253143688
2025-03-28 21:40:23.038515,spambase,GaussianNB,f1_sampling,0,0,3,0.4014498253143688
2025-03-28 21:40:23.106674,spambase,GaussianNB,f1_sampling,0,0,4,0.4014498253143688
2025-03-28 21:40:23.175720,spambase,GaussianNB,f1_sampling,0,0,5,0.4014498253143688
2025-03-28 21:40:23.243987,spambase,GaussianNB,f1_sampling,0,0,6,0.3718455872323012
2025-03-28 21:40:23.312122,spambase,GaussianNB,f1_sampling,0,0,7,0.3718455872323012
2025-03-28 21:40:23.381633,spambase,GaussianNB,f1_sampling,0,0,8,0.3718455872323012
2025-03-28 21:40:23.449324,spambase,GaussianNB,f1_sampling,0,0,9,0.3718455872323012
2025-03-28 21:40:23.517999,spambase,GaussianNB,f1_sampling,0,0,10,0.3718455872323012
2025-03-28 21:40:23.585750,spambase,GaussianNB,f1_sampling,0,0,11,0.3718455872323012
2025-03-28 21:40:23.654036,spambase,GaussianNB,f1_sampling,0,0,12,0.3529153142901478
2025-03-28 21:40:23.721945,spambase,GaussianNB,f1_sampling,0,0,13,0.3529153142901478
2025-03-28 21:40:23.788918,spambase,GaussianNB,f1_sampling,0,0,14,0.3369671414614078
2025-03-28 21:40:23.856871,spambase,GaussianNB,f1_sampling,0,0,15,0.3369671414614078
2025-03-28 21:40:23.924756,spambase,GaussianNB,f1_sampling,0,0,16,0.3369671414614078
2025-03-28 21:40:23.995632,spambase,GaussianNB,f1_sampling,0,0,17,0.3369671414614078
2025-03-28 21:40:24.068626,spambase,GaussianNB,f1_sampling,0,0,18,0.3369671414614078
2025-03-28 21:40:24.136240,spambase,GaussianNB,f1_sampling,0,0,19,0.3369671414614078
2025-03-28 21:40:24.205359,spambase,GaussianNB,f1_sampling,0,0,20,0.3369671414614078
2025-03-28 21:40:24.272721,spambase,GaussianNB,f1_sampling,0,0,21,0.3369671414614078
2025-03-28 21:40:24.341223,spambase,GaussianNB,f1_sampling,0,0,22,0.3369671414614078
