time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:23:49.109215,monks3,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-25 15:23:49.123112,monks3,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-25 15:23:49.128689,monks3,5NN,tree_depth_unpruned_sampling,0,0,2,0.15623483745754485
2025-03-25 15:23:49.276422,monks3,5NN,tree_depth_unpruned_sampling,0,0,3,0.04721030042918439
2025-03-25 15:23:49.419338,monks3,5NN,tree_depth_unpruned_sampling,0,0,4,0.12483574244415241
2025-03-25 15:23:49.560965,monks3,5NN,tree_depth_unpruned_sampling,0,0,5,0.11904761904761896
2025-03-25 15:23:49.703233,monks3,5NN,tree_depth_unpruned_sampling,0,0,6,0.05539796429167365
2025-03-25 15:23:49.848644,monks3,5NN,tree_depth_unpruned_sampling,0,0,7,0.07314629258517047
2025-03-25 15:23:50.006744,monks3,5NN,tree_depth_unpruned_sampling,0,0,8,0.0878752305886299
2025-03-25 15:23:50.163809,monks3,5NN,tree_depth_unpruned_sampling,0,0,9,0.10873201739712268
2025-03-25 15:23:50.321587,monks3,5NN,tree_depth_unpruned_sampling,0,0,10,0.1131824234354194
2025-03-25 15:23:50.479717,monks3,5NN,tree_depth_unpruned_sampling,0,0,11,0.1131824234354194
2025-03-25 15:23:50.637123,monks3,5NN,tree_depth_unpruned_sampling,0,0,12,0.2848174458945977
2025-03-25 15:23:50.793680,monks3,5NN,tree_depth_unpruned_sampling,0,0,13,0.1706790635895734
2025-03-25 15:23:50.949012,monks3,5NN,tree_depth_unpruned_sampling,0,0,14,0.17205370462456493
2025-03-25 15:23:51.105660,monks3,5NN,tree_depth_unpruned_sampling,0,0,15,0.18978102189781032
2025-03-25 15:23:51.261081,monks3,5NN,tree_depth_unpruned_sampling,0,0,16,0.17615042058386943
2025-03-25 15:23:51.416133,monks3,5NN,tree_depth_unpruned_sampling,0,0,17,0.19112288837363367
2025-03-25 15:23:51.570676,monks3,5NN,tree_depth_unpruned_sampling,0,0,18,0.24814141747893603
2025-03-25 15:23:51.726116,monks3,5NN,tree_depth_unpruned_sampling,0,0,19,0.17205370462456493
2025-03-25 15:23:51.880567,monks3,5NN,tree_depth_unpruned_sampling,0,0,20,0.152952886529529
2025-03-25 15:23:52.034911,monks3,5NN,tree_depth_unpruned_sampling,0,0,21,0.24814141747893603
2025-03-25 15:23:52.189550,monks3,5NN,tree_depth_unpruned_sampling,0,0,22,0.3060217176702863
2025-03-25 15:23:52.342876,monks3,5NN,tree_depth_unpruned_sampling,0,0,23,0.3403763618355893
2025-03-25 15:23:52.495904,monks3,5NN,tree_depth_unpruned_sampling,0,0,24,0.32037067681615095
2025-03-25 15:23:52.648987,monks3,5NN,tree_depth_unpruned_sampling,0,0,25,0.3403763618355893
2025-03-25 15:23:52.802054,monks3,5NN,tree_depth_unpruned_sampling,0,0,26,0.36028322081343656
2025-03-25 15:23:52.954368,monks3,5NN,tree_depth_unpruned_sampling,0,0,27,0.3214934743102593
2025-03-25 15:23:53.106156,monks3,5NN,tree_depth_unpruned_sampling,0,0,28,0.3214934743102593
2025-03-25 15:23:53.257373,monks3,5NN,tree_depth_unpruned_sampling,0,0,29,0.3214934743102593
2025-03-25 15:23:53.407289,monks3,5NN,tree_depth_unpruned_sampling,0,0,30,0.322612568035626
2025-03-25 15:23:53.557328,monks3,5NN,tree_depth_unpruned_sampling,0,0,31,0.35604177026355055
2025-03-25 15:23:53.705574,monks3,5NN,tree_depth_unpruned_sampling,0,0,32,0.35604177026355055
2025-03-25 15:23:53.853610,monks3,5NN,tree_depth_unpruned_sampling,0,0,33,0.3749585955614442
2025-03-25 15:23:54.000633,monks3,5NN,tree_depth_unpruned_sampling,0,0,34,0.43152155955724425
2025-03-25 15:23:54.148212,monks3,5NN,tree_depth_unpruned_sampling,0,0,35,0.4878048780487805
2025-03-25 15:23:54.295786,monks3,5NN,tree_depth_unpruned_sampling,0,0,36,0.4878048780487805
2025-03-25 15:23:54.442483,monks3,5NN,tree_depth_unpruned_sampling,0,0,37,0.43152155955724425
2025-03-25 15:23:54.590275,monks3,5NN,tree_depth_unpruned_sampling,0,0,38,0.44757796947577977
2025-03-25 15:23:54.737307,monks3,5NN,tree_depth_unpruned_sampling,0,0,39,0.4852600198741305
2025-03-25 15:23:54.884604,monks3,5NN,tree_depth_unpruned_sampling,0,0,40,0.468197587972906
2025-03-25 15:23:55.030888,monks3,5NN,tree_depth_unpruned_sampling,0,0,41,0.373921698739217
2025-03-25 15:23:55.177433,monks3,5NN,tree_depth_unpruned_sampling,0,0,42,0.373921698739217
2025-03-25 15:23:55.322996,monks3,5NN,tree_depth_unpruned_sampling,0,0,43,0.3928393833913476
2025-03-25 15:23:55.469120,monks3,5NN,tree_depth_unpruned_sampling,0,0,44,0.4117257369990063
2025-03-25 15:23:55.614576,monks3,5NN,tree_depth_unpruned_sampling,0,0,45,0.4305808373324508
2025-03-25 15:23:55.759638,monks3,5NN,tree_depth_unpruned_sampling,0,0,46,0.4869593925387916
