time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:46:07.041961,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,0,0.1977715877437326
2025-03-29 16:46:07.064108,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,1,0.019908116385911168
2025-03-29 16:46:07.084388,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,2,0.15666178623718885
2025-03-29 16:46:07.104568,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,3,0.0635451505016722
2025-03-29 16:46:07.124063,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,4,0.2695951765719208
2025-03-29 16:46:07.144462,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,5,0.14922813036020588
2025-03-29 16:46:07.177220,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,6,0.10645724258289702
2025-03-29 16:46:07.199697,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,7,-0.04347826086956519
2025-03-29 16:46:07.222769,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,8,0.0865561694290976
2025-03-29 16:46:07.245125,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,9,0.09643788010425713
2025-03-29 16:46:07.265647,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,10,0.10080285459411242
2025-03-29 16:46:07.284437,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,11,0.10540788267644363
2025-03-29 16:46:07.302360,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,12,0.0948905109489051
2025-03-29 16:46:07.320626,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,13,0.0780669144981413
2025-03-29 16:46:07.338787,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,14,-0.01036757775683328
2025-03-29 16:46:07.356359,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,15,-0.01036757775683328
2025-03-29 16:46:07.374301,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,16,0.2785145888594165
2025-03-29 16:46:07.392202,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,17,0.2785145888594165
2025-03-29 16:46:07.410021,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,18,0.2785145888594165
2025-03-29 16:46:07.428522,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,19,0.2785145888594165
2025-03-29 16:46:07.446463,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,20,0.2785145888594165
2025-03-29 16:46:07.471634,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,21,0.2785145888594165
2025-03-29 16:46:07.498721,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,22,0.261101243339254
2025-03-29 16:46:07.523984,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,23,0.2785145888594165
2025-03-29 16:46:07.549133,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,24,0.3079584775086506
2025-03-29 16:46:07.575870,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,25,0.3632514817950889
2025-03-29 16:46:07.602374,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,26,0.3632514817950889
2025-03-29 16:46:07.634985,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,27,0.3632514817950889
2025-03-29 16:46:07.665969,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,28,0.3633217993079585
2025-03-29 16:46:07.708849,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,29,0.37414965986394555
2025-03-29 16:46:07.740967,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,30,0.3247200689061154
2025-03-29 16:46:07.770735,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,31,0.46273546273546273
2025-03-29 16:46:07.801592,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,32,0.31389365351629506
2025-03-29 16:46:07.832470,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,33,0.31389365351629506
2025-03-29 16:46:07.863456,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,34,0.31389365351629506
2025-03-29 16:46:07.893864,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,35,0.31389365351629506
2025-03-29 16:46:07.924296,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,36,0.31389365351629506
2025-03-29 16:46:07.953391,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,37,0.31389365351629506
2025-03-29 16:46:07.982507,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,38,0.42105263157894735
2025-03-29 16:46:08.019293,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,39,0.32056619483763527
2025-03-29 16:46:08.049466,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,40,0.40453074433656955
2025-03-29 16:46:08.081916,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,41,0.39403706688154716
2025-03-29 16:46:08.110413,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,42,0.4394904458598726
2025-03-29 16:46:08.138559,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,43,0.37902559867877783
2025-03-29 16:46:08.178650,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,44,0.29526916802610115
2025-03-29 16:46:08.204001,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,45,0.29526916802610115
2025-03-29 16:46:08.222099,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,46,0.2851340373679935
2025-03-29 16:46:08.240710,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,47,0.3157894736842105
2025-03-29 16:46:08.258939,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,48,0.4036478984932593
2025-03-29 16:46:08.277216,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,49,0.3831628638867034
2025-03-29 16:46:08.295428,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,50,0.4563106796116505
2025-03-29 16:46:08.313849,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,51,0.37330135891286975
2025-03-29 16:46:08.332541,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,52,0.36305732484076436
2025-03-29 16:46:08.351111,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,53,0.4756195043964828
2025-03-29 16:46:08.369467,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,54,0.4439178515007899
2025-03-29 16:46:08.388135,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,55,0.44560838033843675
2025-03-29 16:46:08.406690,tic-tac-toe,DecisionTree,class_likelihood_sampling,0,0,56,0.4544012688342586
