time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:40:15.857398,wine-quality-white-5class,5NN,f2_sampling,0,0,0,0.0
2025-03-30 23:40:15.865758,wine-quality-white-5class,5NN,f2_sampling,0,0,1,0.0007796456922181116
2025-03-30 23:40:15.889719,wine-quality-white-5class,5NN,f2_sampling,0,0,2,0.030828774462805297
2025-03-30 23:40:15.957940,wine-quality-white-5class,5NN,f2_sampling,0,0,3,0.015618463254776227
2025-03-30 23:40:15.982688,wine-quality-white-5class,5NN,f2_sampling,0,0,4,0.07602065269487157
2025-03-30 23:40:16.052781,wine-quality-white-5class,5NN,f2_sampling,0,0,5,0.022150371043975214
2025-03-30 23:40:16.120755,wine-quality-white-5class,5NN,f2_sampling,0,0,6,0.05447360993508321
2025-03-30 23:40:16.219487,wine-quality-white-5class,5NN,f2_sampling,0,0,7,0.0811192881792856
2025-03-30 23:40:16.425191,wine-quality-white-5class,5NN,f2_sampling,0,0,8,0.0829644253011087
2025-03-30 23:40:16.632642,wine-quality-white-5class,5NN,f2_sampling,0,0,9,0.07745010130833896
2025-03-30 23:40:16.843215,wine-quality-white-5class,5NN,f2_sampling,0,0,10,0.07517914474106013
2025-03-30 23:40:17.051030,wine-quality-white-5class,5NN,f2_sampling,0,0,11,0.07691842839445262
2025-03-30 23:40:17.259193,wine-quality-white-5class,5NN,f2_sampling,0,0,12,0.08195303399211074
2025-03-30 23:40:17.466393,wine-quality-white-5class,5NN,f2_sampling,0,0,13,0.08407162481468933
2025-03-30 23:40:17.673038,wine-quality-white-5class,5NN,f2_sampling,0,0,14,0.08454349102708303
2025-03-30 23:40:17.880157,wine-quality-white-5class,5NN,f2_sampling,0,0,15,0.08617749992521906
2025-03-30 23:40:18.088316,wine-quality-white-5class,5NN,f2_sampling,0,0,16,0.08785646268731517
2025-03-30 23:40:18.290406,wine-quality-white-5class,5NN,f2_sampling,0,0,17,0.08683588634618955
2025-03-30 23:40:18.490638,wine-quality-white-5class,5NN,f2_sampling,0,0,18,0.07999422498826958
2025-03-30 23:40:18.691288,wine-quality-white-5class,5NN,f2_sampling,0,0,19,0.08644973776443554
2025-03-30 23:40:18.892609,wine-quality-white-5class,5NN,f2_sampling,0,0,20,0.08585117069778236
2025-03-30 23:40:19.096016,wine-quality-white-5class,5NN,f2_sampling,0,0,21,0.08323790006630105
2025-03-30 23:40:19.352152,wine-quality-white-5class,5NN,f2_sampling,0,0,22,0.0828432550764382
2025-03-30 23:40:19.609096,wine-quality-white-5class,5NN,f2_sampling,0,0,23,0.13906509046349025
2025-03-30 23:40:19.873102,wine-quality-white-5class,5NN,f2_sampling,0,0,24,0.13048595317503986
2025-03-30 23:40:20.135972,wine-quality-white-5class,5NN,f2_sampling,0,0,25,0.11089538025647672
2025-03-30 23:40:20.398358,wine-quality-white-5class,5NN,f2_sampling,0,0,26,0.12187034111959816
2025-03-30 23:40:20.603747,wine-quality-white-5class,5NN,f2_sampling,0,0,27,0.12431879454651407
2025-03-30 23:40:20.811678,wine-quality-white-5class,5NN,f2_sampling,0,0,28,0.12415398934358968
2025-03-30 23:40:21.018488,wine-quality-white-5class,5NN,f2_sampling,0,0,29,0.11597311804579213
2025-03-30 23:40:21.226991,wine-quality-white-5class,5NN,f2_sampling,0,0,30,0.11859418113347697
2025-03-30 23:40:21.435031,wine-quality-white-5class,5NN,f2_sampling,0,0,31,0.11866373469437441
2025-03-30 23:40:21.641395,wine-quality-white-5class,5NN,f2_sampling,0,0,32,0.12186470903222535
2025-03-30 23:40:21.847528,wine-quality-white-5class,5NN,f2_sampling,0,0,33,0.12807670222878453
2025-03-30 23:40:22.055900,wine-quality-white-5class,5NN,f2_sampling,0,0,34,0.13190067558726937
2025-03-30 23:40:22.265938,wine-quality-white-5class,5NN,f2_sampling,0,0,35,0.13951288270327233
2025-03-30 23:40:22.474598,wine-quality-white-5class,5NN,f2_sampling,0,0,36,0.12041864281021497
2025-03-30 23:40:22.683072,wine-quality-white-5class,5NN,f2_sampling,0,0,37,0.12088099543321129
