time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:04:36.422171,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,0,0.0
2025-03-29 13:04:36.440496,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,1,0.0
2025-03-29 13:04:36.458678,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,2,0.7294541458053486
2025-03-29 13:04:36.476685,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,3,0.7530830857862993
2025-03-29 13:04:36.494717,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,4,0.7245350895007108
2025-03-29 13:04:36.512723,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,5,0.7245350895007108
2025-03-29 13:04:36.532347,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,6,0.6730090400344382
2025-03-29 13:04:36.550274,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,7,0.6280912279452348
2025-03-29 13:04:36.567978,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,8,0.23918908696638852
2025-03-29 13:04:36.585817,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,9,0.12414646493053594
2025-03-29 13:04:36.603888,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,10,0.08760217725264097
2025-03-29 13:04:36.621969,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,11,0.05634611245306487
2025-03-29 13:04:36.639974,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,12,0.05303554060863136
2025-03-29 13:04:36.658103,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,13,0.13086823630545874
2025-03-29 13:04:36.676311,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,14,0.13086823630545874
2025-03-29 13:04:36.694661,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,15,0.13086823630545874
2025-03-29 13:04:36.712650,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,16,0.13086823630545874
2025-03-29 13:04:36.730943,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,17,0.13005479435754952
2025-03-29 13:04:36.753241,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,18,0.13005479435754952
2025-03-29 13:04:36.776533,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,19,0.13005479435754952
2025-03-29 13:04:36.797346,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,20,0.13005479435754952
2025-03-29 13:04:36.815620,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,21,0.13005479435754952
2025-03-29 13:04:36.833738,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,22,0.13005479435754952
2025-03-29 13:04:36.851849,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,23,0.13005479435754952
2025-03-29 13:04:36.869968,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,24,0.13005479435754952
2025-03-29 13:04:36.888312,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,25,0.10150689021228454
2025-03-29 13:04:36.906355,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,26,0.10150689021228454
2025-03-29 13:04:36.924475,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,27,0.10150689021228454
2025-03-29 13:04:36.942519,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,28,0.10150689021228454
2025-03-29 13:04:36.960966,thyroid-hypothyroid,5NN,minority_value_sampling,0,0,29,0.10150689021228454
