time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:50:02.772998,waveform-v2,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-30 15:50:02.780495,waveform-v2,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-30 15:50:02.787610,waveform-v2,GaussianNB,margin_sampling,0,0,2,0.0014828278962976116
2025-03-30 15:50:02.795031,waveform-v2,GaussianNB,margin_sampling,0,0,3,0.0038648845919135866
2025-03-30 15:50:02.802343,waveform-v2,GaussianNB,margin_sampling,0,0,4,-0.0015067444752703274
2025-03-30 15:50:02.809827,waveform-v2,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-30 15:50:02.817486,waveform-v2,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-30 15:50:02.825014,waveform-v2,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-30 15:50:02.833035,waveform-v2,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-30 15:50:02.840516,waveform-v2,GaussianNB,margin_sampling,0,0,9,0.0014589462103272721
2025-03-30 15:50:02.847874,waveform-v2,GaussianNB,margin_sampling,0,0,10,-4.783487401471831e-05
2025-03-30 15:50:02.855667,waveform-v2,GaussianNB,margin_sampling,0,0,11,0.0029179971059208887
2025-03-30 15:50:02.863084,waveform-v2,GaussianNB,margin_sampling,0,0,12,0.0029418447519165003
2025-03-30 15:50:02.870710,waveform-v2,GaussianNB,margin_sampling,0,0,13,0.0014589462103272721
2025-03-30 15:50:02.878405,waveform-v2,GaussianNB,margin_sampling,0,0,14,0.004448590083949044
2025-03-30 15:50:02.886031,waveform-v2,GaussianNB,margin_sampling,0,0,15,0.0029656912571900396
2025-03-30 15:50:02.893949,waveform-v2,GaussianNB,margin_sampling,0,0,16,0.010380540075103362
2025-03-30 15:50:02.901399,waveform-v2,GaussianNB,margin_sampling,0,0,17,0.01779627569875497
2025-03-30 15:50:02.908820,waveform-v2,GaussianNB,margin_sampling,0,0,18,0.02371782604535444
2025-03-30 15:50:02.916750,waveform-v2,GaussianNB,margin_sampling,0,0,19,0.022234448444545585
