time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:00.347775,ecoli,DecisionTree,disjunct_size_sampling,0,0,0,0.15761729045861894
2025-03-24 01:05:00.359699,ecoli,DecisionTree,disjunct_size_sampling,0,0,1,0.1362391033623911
2025-03-24 01:05:00.371306,ecoli,DecisionTree,disjunct_size_sampling,0,0,2,0.3463334248832739
2025-03-24 01:05:00.382645,ecoli,DecisionTree,disjunct_size_sampling,0,0,3,0.48559790514984
2025-03-24 01:05:00.393969,ecoli,DecisionTree,disjunct_size_sampling,0,0,4,0.48664343786295006
2025-03-24 01:05:00.405228,ecoli,DecisionTree,disjunct_size_sampling,0,0,5,0.46982385215131395
2025-03-24 01:05:00.416486,ecoli,DecisionTree,disjunct_size_sampling,0,0,6,0.3470770968652922
2025-03-24 01:05:00.427756,ecoli,DecisionTree,disjunct_size_sampling,0,0,7,0.46456692913385833
2025-03-24 01:05:00.438817,ecoli,DecisionTree,disjunct_size_sampling,0,0,8,0.45662100456621
2025-03-24 01:05:00.449635,ecoli,DecisionTree,disjunct_size_sampling,0,0,9,0.4269662921348315
2025-03-24 01:05:00.456878,ecoli,DecisionTree,disjunct_size_sampling,0,0,10,0.4259988745075971
2025-03-24 01:05:00.464147,ecoli,DecisionTree,disjunct_size_sampling,0,0,11,0.43849658314350803
2025-03-24 01:05:00.471385,ecoli,DecisionTree,disjunct_size_sampling,0,0,12,0.45599999999999996
2025-03-24 01:05:00.478713,ecoli,DecisionTree,disjunct_size_sampling,0,0,13,0.4949494949494949
2025-03-24 01:05:00.485899,ecoli,DecisionTree,disjunct_size_sampling,0,0,14,0.47392550143266476
2025-03-24 01:05:00.493087,ecoli,DecisionTree,disjunct_size_sampling,0,0,15,0.49132256134051455
2025-03-24 01:05:00.500327,ecoli,DecisionTree,disjunct_size_sampling,0,0,16,0.5542312276519666
2025-03-24 01:05:00.507483,ecoli,DecisionTree,disjunct_size_sampling,0,0,17,0.5426900584795321
2025-03-24 01:05:00.514593,ecoli,DecisionTree,disjunct_size_sampling,0,0,18,0.5755053507728893
2025-03-24 01:05:00.521706,ecoli,DecisionTree,disjunct_size_sampling,0,0,19,0.4455445544554456
2025-03-24 01:05:00.529015,ecoli,DecisionTree,disjunct_size_sampling,0,0,20,0.49584816132858844
2025-03-24 01:05:00.536069,ecoli,DecisionTree,disjunct_size_sampling,0,0,21,0.5721989215098862
2025-03-24 01:05:00.543098,ecoli,DecisionTree,disjunct_size_sampling,0,0,22,0.26528291157236283
2025-03-24 01:05:00.550214,ecoli,DecisionTree,disjunct_size_sampling,0,0,23,0.2768036792181663
2025-03-24 01:05:00.557347,ecoli,DecisionTree,disjunct_size_sampling,0,0,24,0.35292471312622453
2025-03-24 01:05:00.564500,ecoli,DecisionTree,disjunct_size_sampling,0,0,25,0.2783673469387754
2025-03-24 01:05:00.571581,ecoli,DecisionTree,disjunct_size_sampling,0,0,26,0.5825659914057704
2025-03-24 01:05:00.578718,ecoli,DecisionTree,disjunct_size_sampling,0,0,27,0.5825659914057704
2025-03-24 01:05:00.585834,ecoli,DecisionTree,disjunct_size_sampling,0,0,28,0.6509661835748792
2025-03-24 01:05:00.593351,ecoli,DecisionTree,disjunct_size_sampling,0,0,29,0.6732732732732732
2025-03-24 01:05:00.601697,ecoli,DecisionTree,disjunct_size_sampling,0,0,30,0.6732732732732732
2025-03-24 01:05:00.610012,ecoli,DecisionTree,disjunct_size_sampling,0,0,31,0.6732732732732732
2025-03-24 01:05:00.618294,ecoli,DecisionTree,disjunct_size_sampling,0,0,32,0.5386987357385138
2025-03-24 01:05:00.626514,ecoli,DecisionTree,disjunct_size_sampling,0,0,33,0.5386987357385138
2025-03-24 01:05:00.634820,ecoli,DecisionTree,disjunct_size_sampling,0,0,34,0.543206106870229
2025-03-24 01:05:00.642626,ecoli,DecisionTree,disjunct_size_sampling,0,0,35,0.6124775044991002
2025-03-24 01:05:00.649875,ecoli,DecisionTree,disjunct_size_sampling,0,0,36,0.5684496826835903
2025-03-24 01:05:00.657155,ecoli,DecisionTree,disjunct_size_sampling,0,0,37,0.5941509997015816
2025-03-24 01:05:00.664516,ecoli,DecisionTree,disjunct_size_sampling,0,0,38,0.2589517384535548
2025-03-24 01:05:00.671923,ecoli,DecisionTree,disjunct_size_sampling,0,0,39,0.61212848994296
2025-03-24 01:05:00.679248,ecoli,DecisionTree,disjunct_size_sampling,0,0,40,0.5775147928994083
