time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.660703,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 18:41:28.536249,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:37.612852,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,2,0.3144947647281443
2025-03-23 18:41:46.375002,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,3,0.20558359001245174
2025-03-23 18:41:53.849191,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,4,0.20674156327489557
2025-03-23 18:42:03.541841,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,5,0.20498674500250758
2025-03-23 18:42:12.064401,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,6,0.17013988010276893
2025-03-23 18:42:20.922324,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,7,0.16855667094034643
2025-03-23 18:42:30.130597,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,8,0.16761184079515845
2025-03-23 18:42:39.127466,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,9,0.23358437814934818
2025-03-23 18:42:50.829737,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,10,0.22700703496792873
2025-03-23 18:43:02.224269,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,11,0.21664709133618898
2025-03-23 18:43:13.297916,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,12,0.3369953130992699
2025-03-23 18:43:23.951465,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,13,0.3516775971865792
2025-03-23 18:43:34.907465,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,14,0.35264446578589903
2025-03-23 18:43:46.024970,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,15,0.3554397968174986
2025-03-23 18:43:58.195381,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,16,0.34495062327990944
2025-03-23 18:44:10.333853,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,17,0.34589813862207885
2025-03-23 18:44:22.131051,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,18,0.3428555342379135
2025-03-23 18:44:32.982667,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,19,0.3385875243309794
2025-03-23 18:44:43.834375,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,20,0.34358128992375847
2025-03-23 18:44:55.470139,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,21,0.32976143918654677
2025-03-23 18:45:05.806380,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,22,0.31934387789441687
2025-03-23 18:45:15.473055,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,23,0.3159067970437255
2025-03-23 18:45:25.123814,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,24,0.3373537146542682
2025-03-23 18:45:34.646875,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,25,0.39976557397611623
2025-03-23 18:45:45.044316,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,26,0.3892378943012864
2025-03-23 18:45:55.712276,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,27,0.3956288432657593
2025-03-23 18:46:06.375557,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,28,0.3520200794848729
2025-03-23 18:46:17.698399,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,29,0.3563714346986918
2025-03-23 18:46:29.466390,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,30,0.3566846077504625
2025-03-23 18:46:41.446407,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,31,0.36365877976350003
2025-03-23 18:46:53.386452,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,32,0.36581571317445727
2025-03-23 18:47:05.199973,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,33,0.36148155776393254
2025-03-23 18:47:16.857273,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,34,0.35950245617197696
2025-03-23 18:47:29.020206,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,35,0.3540106033613085
2025-03-23 18:47:40.455283,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,36,0.3777393421921622
2025-03-23 18:47:53.331251,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,37,0.36580813816913826
2025-03-23 18:48:04.645752,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,38,0.3691327839657098
2025-03-23 18:48:16.280541,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,39,0.37856990496053844
2025-03-23 18:48:29.822362,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,40,0.37871982939674953
2025-03-23 18:48:43.377798,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,41,0.37506570500392067
2025-03-23 18:48:56.606900,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,42,0.36590926231186105
2025-03-23 18:49:08.437344,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,43,0.3698962891499845
2025-03-23 18:49:19.681419,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,44,0.3734847391780929
2025-03-23 18:49:30.841473,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,45,0.3677092940071195
2025-03-23 18:49:41.982399,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,46,0.36651983891879814
2025-03-23 18:49:53.826864,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,47,0.35807341377934687
2025-03-23 18:50:05.287000,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,48,0.38368091751046185
2025-03-23 18:50:16.769017,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,49,0.36937661048202175
2025-03-23 18:50:28.192848,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,50,0.36420802065855595
2025-03-23 18:50:39.771827,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,51,0.3681326467948415
2025-03-23 18:50:51.278420,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,52,0.3700792134469656
2025-03-23 18:51:03.043999,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,53,0.37531295762671835
2025-03-23 18:51:14.848194,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,54,0.3769153775769265
2025-03-23 18:51:26.453591,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,55,0.37496938525593926
2025-03-23 18:51:37.916700,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,56,0.3766435811427872
2025-03-23 18:51:49.491932,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,57,0.37659803540229997
2025-03-23 18:52:01.250345,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,58,0.37655516274271716
2025-03-23 18:52:12.702558,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,59,0.3766837630344584
2025-03-23 18:52:24.501197,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,60,0.37679088942405803
2025-03-23 18:52:36.209962,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,61,0.37676946709204784
2025-03-23 18:52:47.873793,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,62,0.38030698889614634
2025-03-23 18:52:59.634192,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,63,0.37676946709204784
2025-03-23 18:53:11.474769,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,64,0.37853214162942594
2025-03-23 18:53:23.216430,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,65,0.37855350452029835
2025-03-23 18:53:35.182885,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,66,0.3804374444172348
2025-03-23 18:53:47.118848,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,67,0.3804374444172348
2025-03-23 18:53:59.060645,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,68,0.3787056726163627
2025-03-23 18:54:11.085130,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,69,0.38236064756946686
2025-03-23 18:54:22.666992,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,70,0.38054389800731103
2025-03-23 18:54:34.375992,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,71,0.3805226102159429
2025-03-23 18:54:45.772460,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,72,0.3805226102159429
2025-03-23 18:54:57.499549,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,73,0.3805651843356571
2025-03-23 18:55:09.294429,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,74,0.3753505129405298
2025-03-23 18:55:21.254031,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,75,0.37708128443755395
2025-03-23 18:55:33.057617,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,76,0.37705988206544383
2025-03-23 18:55:44.794806,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,77,0.380607752603887
2025-03-23 18:55:56.440889,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,78,0.3788550985436414
2025-03-23 18:56:08.253668,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,79,0.3772310598741977
2025-03-23 18:56:20.119460,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,80,0.38960804693472606
2025-03-23 18:56:31.968187,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,81,0.3914242275878064
2025-03-23 18:56:43.828483,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,82,0.3914242275878064
2025-03-23 18:56:55.526226,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,83,0.3933887774948799
2025-03-23 18:57:07.144554,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,84,0.3933887774948799
2025-03-23 18:57:18.717310,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,85,0.38929865188806356
2025-03-23 18:57:31.286113,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,86,0.3928154412095529
2025-03-23 18:57:43.700845,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,87,0.40007111918461413
2025-03-23 18:57:56.592004,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,88,0.4034470418569369
2025-03-23 18:58:09.310354,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,89,0.39430288714023287
2025-03-23 18:58:21.784655,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,90,0.38336846213058473
2025-03-23 18:58:33.819393,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,91,0.38336846213058473
2025-03-23 18:58:45.949998,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,92,0.3869955897266574
2025-03-23 18:58:58.005735,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,93,0.38351650942890647
2025-03-23 18:59:10.513402,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,94,0.37841069308797615
2025-03-23 18:59:23.333776,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,95,0.3567086464719009
2025-03-23 18:59:35.939510,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,96,0.3568900969280475
2025-03-23 18:59:48.316297,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,97,0.35699040057771725
2025-03-23 19:00:00.693548,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,98,0.3296411923192063
2025-03-23 19:00:13.598468,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,99,0.32967702620353445
2025-03-23 19:00:26.491170,abalone-3class,5NN,disjunct_class_percentage_sampling,0,0,100,0.29665392581836825
2025-03-23 19:00:26.496437,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-23 19:00:30.692584,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,1,0.0
2025-03-23 19:00:34.694519,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,2,0.3407658158086201
2025-03-23 19:00:43.909466,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,3,0.09047662728015493
2025-03-23 19:00:55.395693,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,4,0.3112708466775792
2025-03-23 19:01:07.856603,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,5,0.3244590404787884
2025-03-23 19:01:18.567873,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,6,0.33462441798178744
2025-03-23 19:01:28.735318,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,7,0.26986266635748346
2025-03-23 19:01:39.050878,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,8,0.3250836613959627
2025-03-23 19:01:50.245118,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,9,0.3175613918155826
2025-03-23 19:02:01.274900,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,10,0.3046732858553829
2025-03-23 19:02:11.164764,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,11,0.3205388008105853
2025-03-23 19:02:21.767009,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,12,0.33141597619414
2025-03-23 19:02:32.039574,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,13,0.31283548295448393
2025-03-23 19:02:42.293042,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,14,0.31779540546699514
2025-03-23 19:02:52.031458,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,15,0.3355642175437835
2025-03-23 19:03:01.400568,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,16,0.33906871379640635
2025-03-23 19:03:11.368945,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,17,0.3512322049262111
2025-03-23 19:03:21.150783,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,18,0.3609215072655132
2025-03-23 19:03:31.096538,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,19,0.3532125742972323
2025-03-23 19:03:41.227038,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,20,0.3460476253593412
2025-03-23 19:03:51.390826,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,21,0.35138306935340846
2025-03-23 19:04:01.024187,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,22,0.35138306935340846
2025-03-23 19:04:10.706313,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,23,0.3531493153662246
2025-03-23 19:04:20.415444,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,24,0.3531493153662246
2025-03-23 19:04:29.913605,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,25,0.3516169818944953
2025-03-23 19:04:40.075243,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,26,0.35522416594971795
2025-03-23 19:04:50.651239,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,27,0.35168458781362
2025-03-23 19:05:00.889709,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,28,0.3517296505945062
2025-03-23 19:05:11.122093,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,29,0.3588330251788636
2025-03-23 19:05:21.511625,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,30,0.36065908567505445
2025-03-23 19:05:31.828997,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,31,0.36426684280052835
2025-03-23 19:05:42.615715,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,32,0.37687184223393266
2025-03-23 19:05:52.339357,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,33,0.3769327712832993
2025-03-23 19:06:02.403083,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,34,0.36989395854782725
2025-03-23 19:06:12.507318,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,35,0.3716879900949237
2025-03-23 19:06:22.491214,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,36,0.38288518112441505
2025-03-23 19:06:32.293430,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,37,0.37940599990883583
2025-03-23 19:06:42.286484,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,38,0.3791216427504256
2025-03-23 19:06:52.342831,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,39,0.37228656558357154
2025-03-23 19:07:01.943661,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,40,0.36302895322939865
2025-03-23 19:07:11.866118,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,41,0.3557280676617953
2025-03-23 19:07:21.850486,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,42,0.36659929531447066
2025-03-23 19:07:31.723982,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,43,0.3647719822327201
2025-03-23 19:07:41.380224,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,44,0.37963625948732627
2025-03-23 19:07:51.453966,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,45,0.38136428146714296
2025-03-23 19:08:01.601006,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,46,0.37955952528205084
2025-03-23 19:08:12.447905,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,47,0.3778223304214997
2025-03-23 19:08:22.753077,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,48,0.3777858787330395
2025-03-23 19:08:32.906375,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,49,0.37961202968363494
2025-03-23 19:08:43.208170,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,50,0.3799026624677928
2025-03-23 19:08:53.534443,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,51,0.37806793042120324
2025-03-23 19:09:04.027606,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,52,0.3837855650077613
2025-03-23 19:09:14.469300,abalone-3class,5NN,disjunct_class_percentage_sampling,0,1,53,0.37160013517143375
