time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:17:50.227050,statlog-heart,5NN,training_utility_sampling,0,0,0,0.0
2025-03-29 00:17:50.231769,statlog-heart,5NN,training_utility_sampling,0,0,1,0.5857740585774058
2025-03-29 00:17:50.236245,statlog-heart,5NN,training_utility_sampling,0,0,2,0.4155844155844155
2025-03-29 00:17:50.240748,statlog-heart,5NN,training_utility_sampling,0,0,3,0.37391304347826093
2025-03-29 00:17:50.245221,statlog-heart,5NN,training_utility_sampling,0,0,4,0.32599118942731276
2025-03-29 00:17:50.249656,statlog-heart,5NN,training_utility_sampling,0,0,5,0.31999999999999995
2025-03-29 00:17:50.254131,statlog-heart,5NN,training_utility_sampling,0,0,6,0.49350649350649345
2025-03-29 00:17:50.260476,statlog-heart,5NN,training_utility_sampling,0,0,7,0.5304347826086957
2025-03-29 00:17:50.267654,statlog-heart,5NN,training_utility_sampling,0,0,8,0.48908296943231433
2025-03-29 00:17:50.274368,statlog-heart,5NN,training_utility_sampling,0,0,9,0.4424778761061947
2025-03-29 00:17:50.281047,statlog-heart,5NN,training_utility_sampling,0,0,10,0.4
2025-03-29 00:17:50.287706,statlog-heart,5NN,training_utility_sampling,0,0,11,0.4845814977973568
2025-03-29 00:17:50.294945,statlog-heart,5NN,training_utility_sampling,0,0,12,0.4845814977973568
2025-03-29 00:17:50.302856,statlog-heart,5NN,training_utility_sampling,0,0,13,0.6523605150214592
2025-03-29 00:17:50.310880,statlog-heart,5NN,training_utility_sampling,0,0,14,0.5263157894736843
2025-03-29 00:17:50.318533,statlog-heart,5NN,training_utility_sampling,0,0,15,0.4424778761061947
2025-03-29 00:17:50.326411,statlog-heart,5NN,training_utility_sampling,0,0,16,0.4424778761061947
2025-03-29 00:17:50.334352,statlog-heart,5NN,training_utility_sampling,0,0,17,0.4424778761061947
2025-03-29 00:17:50.342471,statlog-heart,5NN,training_utility_sampling,0,0,18,0.4424778761061947
2025-03-29 00:17:50.350554,statlog-heart,5NN,training_utility_sampling,0,0,19,0.5676855895196506
2025-03-29 00:17:50.358411,statlog-heart,5NN,training_utility_sampling,0,0,20,0.49350649350649345
2025-03-29 00:17:50.366547,statlog-heart,5NN,training_utility_sampling,0,0,21,0.49350649350649345
2025-03-29 00:17:50.374600,statlog-heart,5NN,training_utility_sampling,0,0,22,0.49350649350649345
2025-03-29 00:17:50.381547,statlog-heart,5NN,training_utility_sampling,0,0,23,0.5063291139240507
2025-03-29 00:17:50.388263,statlog-heart,5NN,training_utility_sampling,0,0,24,0.5063291139240507
2025-03-29 00:17:50.395218,statlog-heart,5NN,training_utility_sampling,0,0,25,0.5063291139240507
2025-03-29 00:17:50.402338,statlog-heart,5NN,training_utility_sampling,0,0,26,0.5063291139240507
2025-03-29 00:17:50.409156,statlog-heart,5NN,training_utility_sampling,0,0,27,0.5063291139240507
2025-03-29 00:17:50.415847,statlog-heart,5NN,training_utility_sampling,0,0,28,0.5063291139240507
2025-03-29 00:17:50.422702,statlog-heart,5NN,training_utility_sampling,0,0,29,0.5063291139240507
2025-03-29 00:17:50.429380,statlog-heart,5NN,training_utility_sampling,0,0,30,0.4661016949152542
2025-03-29 00:17:50.436029,statlog-heart,5NN,training_utility_sampling,0,0,31,0.4661016949152542
2025-03-29 00:17:50.442759,statlog-heart,5NN,training_utility_sampling,0,0,32,0.430379746835443
2025-03-29 00:17:50.449430,statlog-heart,5NN,training_utility_sampling,0,0,33,0.47058823529411764
2025-03-29 00:17:50.456155,statlog-heart,5NN,training_utility_sampling,0,0,34,0.47058823529411764
2025-03-29 00:17:50.462846,statlog-heart,5NN,training_utility_sampling,0,0,35,0.55
2025-03-29 00:17:50.469644,statlog-heart,5NN,training_utility_sampling,0,0,36,0.55
2025-03-29 00:17:50.476280,statlog-heart,5NN,training_utility_sampling,0,0,37,0.55
2025-03-29 00:17:50.482985,statlog-heart,5NN,training_utility_sampling,0,0,38,0.55
2025-03-29 00:17:50.489863,statlog-heart,5NN,training_utility_sampling,0,0,39,0.55
2025-03-29 00:17:50.496525,statlog-heart,5NN,training_utility_sampling,0,0,40,0.55
