time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:09:55.434373,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.2071746943351207
2025-03-30 15:09:55.484517,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.17255273477317157
2025-03-30 15:09:55.533486,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.047144650023858814
2025-03-30 15:09:55.584304,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.1989391193730723
2025-03-30 15:09:55.637535,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.13694806255328518
2025-03-30 15:09:55.688513,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.11644108459103208
2025-03-30 15:09:55.739221,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.123751720667027
2025-03-30 15:09:55.789837,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.12661792905081493
2025-03-30 15:09:55.839822,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.4752124337060979
2025-03-30 15:09:55.892025,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.05076742149681346
2025-03-30 15:09:55.943325,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,10,-0.01498722619779791
2025-03-30 15:09:56.001086,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.28945332877624075
2025-03-30 15:09:56.049907,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.16399234109112493
2025-03-30 15:09:56.099374,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.4328854428594576
2025-03-30 15:09:56.148617,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.4439267786828579
2025-03-30 15:09:56.198745,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.29922073946467675
2025-03-30 15:09:56.248326,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.4118882587691661
2025-03-30 15:09:56.299415,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.32496186034510943
2025-03-30 15:09:56.351382,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.44709627886780945
2025-03-30 15:09:56.412421,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.41064595909101154
2025-03-30 15:09:56.468206,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.19760270685352266
2025-03-30 15:09:56.517325,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.25699451284455754
2025-03-30 15:09:56.565820,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.19069919685528824
2025-03-30 15:09:56.615189,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.4512878949599666
2025-03-30 15:09:56.664949,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.46763715110683357
2025-03-30 15:09:56.715039,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.40090164302724407
2025-03-30 15:09:56.764234,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.2825214418016817
2025-03-30 15:09:56.813574,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.45036018630842733
2025-03-30 15:09:56.865348,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.27143812106144694
2025-03-30 15:09:56.913068,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.3631584941170829
2025-03-30 15:09:56.961031,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.378859622274634
2025-03-30 15:09:57.009211,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.33904660845480794
2025-03-30 15:09:57.057410,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.30305826463013164
2025-03-30 15:09:57.107907,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.46488053006890406
2025-03-30 15:09:57.158248,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.30187308202766083
2025-03-30 15:09:57.207004,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.3649487755371662
2025-03-30 15:09:57.255608,waveform-v2,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.4601666115304802
