time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:45:35.441439,connectionist-vowel,SVC,class_balance_sampling,0,0,0,0.15555555555555556
2025-03-24 00:45:35.452140,connectionist-vowel,SVC,class_balance_sampling,0,0,1,0.07222222222222219
2025-03-24 00:45:35.462905,connectionist-vowel,SVC,class_balance_sampling,0,0,2,0.06666666666666665
2025-03-24 00:45:35.473669,connectionist-vowel,SVC,class_balance_sampling,0,0,3,0.0888888888888889
2025-03-24 00:45:35.484535,connectionist-vowel,SVC,class_balance_sampling,0,0,4,0.1333333333333333
2025-03-24 00:45:35.495601,connectionist-vowel,SVC,class_balance_sampling,0,0,5,0.12222222222222223
2025-03-24 00:45:35.506940,connectionist-vowel,SVC,class_balance_sampling,0,0,6,0.15000000000000002
2025-03-24 00:45:35.518611,connectionist-vowel,SVC,class_balance_sampling,0,0,7,0.16666666666666685
2025-03-24 00:45:35.530327,connectionist-vowel,SVC,class_balance_sampling,0,0,8,0.12777777777777777
2025-03-24 00:45:35.542153,connectionist-vowel,SVC,class_balance_sampling,0,0,9,0.15000000000000002
2025-03-24 00:45:35.554251,connectionist-vowel,SVC,class_balance_sampling,0,0,10,0.17222222222222228
2025-03-24 00:45:35.566555,connectionist-vowel,SVC,class_balance_sampling,0,0,11,0.17222222222222228
2025-03-24 00:45:35.578804,connectionist-vowel,SVC,class_balance_sampling,0,0,12,0.16666666666666663
2025-03-24 00:45:35.591175,connectionist-vowel,SVC,class_balance_sampling,0,0,13,0.19444444444444442
2025-03-24 00:45:35.603516,connectionist-vowel,SVC,class_balance_sampling,0,0,14,0.19444444444444442
2025-03-24 00:45:35.616043,connectionist-vowel,SVC,class_balance_sampling,0,0,15,0.18333333333333335
2025-03-24 00:45:35.628592,connectionist-vowel,SVC,class_balance_sampling,0,0,16,0.21666666666666667
2025-03-24 00:45:35.641394,connectionist-vowel,SVC,class_balance_sampling,0,0,17,0.2222222222222222
2025-03-24 00:45:35.654241,connectionist-vowel,SVC,class_balance_sampling,0,0,18,0.25555555555555554
2025-03-24 00:45:35.667378,connectionist-vowel,SVC,class_balance_sampling,0,0,19,0.2833333333333333
2025-03-24 00:45:35.680453,connectionist-vowel,SVC,class_balance_sampling,0,0,20,0.2777777777777777
2025-03-24 00:45:35.693773,connectionist-vowel,SVC,class_balance_sampling,0,0,21,0.2666666666666667
2025-03-24 00:45:35.707354,connectionist-vowel,SVC,class_balance_sampling,0,0,22,0.27222222222222214
2025-03-24 00:45:35.721053,connectionist-vowel,SVC,class_balance_sampling,0,0,23,0.2666666666666667
2025-03-24 00:45:35.735037,connectionist-vowel,SVC,class_balance_sampling,0,0,24,0.2777777777777778
2025-03-24 00:45:35.751123,connectionist-vowel,SVC,class_balance_sampling,0,0,25,0.18888888888888888
2025-03-24 00:45:35.765495,connectionist-vowel,SVC,class_balance_sampling,0,0,26,0.18888888888888888
2025-03-24 00:45:35.779934,connectionist-vowel,SVC,class_balance_sampling,0,0,27,0.19999999999999996
2025-03-24 00:45:35.794355,connectionist-vowel,SVC,class_balance_sampling,0,0,28,0.20000000000000018
2025-03-24 00:45:35.808780,connectionist-vowel,SVC,class_balance_sampling,0,0,29,0.2055555555555557
2025-03-24 00:45:35.823251,connectionist-vowel,SVC,class_balance_sampling,0,0,30,0.2055555555555557
2025-03-24 00:45:35.837968,connectionist-vowel,SVC,class_balance_sampling,0,0,31,0.21111111111111114
2025-03-24 00:45:35.852558,connectionist-vowel,SVC,class_balance_sampling,0,0,32,0.2500000000000001
2025-03-24 00:45:35.867501,connectionist-vowel,SVC,class_balance_sampling,0,0,33,0.23333333333333328
2025-03-24 00:45:35.882483,connectionist-vowel,SVC,class_balance_sampling,0,0,34,0.2222222222222222
2025-03-24 00:45:35.897523,connectionist-vowel,SVC,class_balance_sampling,0,0,35,0.22222222222222232
2025-03-24 00:45:35.912871,connectionist-vowel,SVC,class_balance_sampling,0,0,36,0.21666666666666667
2025-03-24 00:45:35.928400,connectionist-vowel,SVC,class_balance_sampling,0,0,37,0.21111111111111114
2025-03-24 00:45:35.944096,connectionist-vowel,SVC,class_balance_sampling,0,0,38,0.23333333333333328
2025-03-24 00:45:35.959984,connectionist-vowel,SVC,class_balance_sampling,0,0,39,0.23333333333333328
2025-03-24 00:45:35.976000,connectionist-vowel,SVC,class_balance_sampling,0,0,40,0.22777777777777775
2025-03-24 00:45:35.991900,connectionist-vowel,SVC,class_balance_sampling,0,0,41,0.23888888888888893
2025-03-24 00:45:36.007848,connectionist-vowel,SVC,class_balance_sampling,0,0,42,0.22777777777777775
2025-03-24 00:45:36.023801,connectionist-vowel,SVC,class_balance_sampling,0,0,43,0.22777777777777775
