time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:02:52.923922,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,0,0.08055130168453295
2025-03-30 12:02:52.982355,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 12:02:53.015013,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,2,0.06310885218127904
2025-03-30 12:02:53.047485,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,3,0.13649103139013463
2025-03-30 12:02:53.079374,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,4,0.06855895196506556
2025-03-30 12:02:53.111434,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,5,0.020155038759689936
2025-03-30 12:02:53.143473,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,6,0.04300423985463342
2025-03-30 12:02:53.164521,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,7,0.04300423985463342
2025-03-30 12:02:53.170225,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,8,0.04300423985463342
2025-03-30 12:02:53.175997,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,9,0.04300423985463342
2025-03-30 12:02:53.181808,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,10,0.04300423985463342
2025-03-30 12:02:53.187358,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,11,0.04300423985463342
2025-03-30 12:02:53.193241,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,12,0.04300423985463342
2025-03-30 12:02:53.199213,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,13,0.04300423985463342
2025-03-30 12:02:53.204886,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,14,0.04300423985463342
2025-03-30 12:02:53.231837,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-30 12:02:53.238133,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-30 12:02:53.244560,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-30 12:02:53.250919,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-30 12:02:53.257276,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-30 12:02:53.263051,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-30 12:02:53.268377,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-30 12:02:53.273691,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,22,0.0
2025-03-30 12:02:53.279233,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,23,0.0
2025-03-30 12:02:53.284676,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,24,0.0
2025-03-30 12:02:53.290278,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,25,0.0
2025-03-30 12:02:53.295795,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,26,0.0
2025-03-30 12:02:53.301296,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,27,0.0
2025-03-30 12:02:53.306881,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-30 12:02:53.312431,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-30 12:02:53.318108,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,30,0.0
2025-03-30 12:02:53.323915,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-30 12:02:53.329780,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-30 12:02:53.335743,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-30 12:02:53.341675,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,34,0.0
2025-03-30 12:02:53.347914,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,35,0.0
2025-03-30 12:02:53.353820,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,36,0.0
2025-03-30 12:02:53.360062,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,37,0.0
2025-03-30 12:02:53.366209,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,38,0.0
2025-03-30 12:02:53.372444,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,39,0.0
2025-03-30 12:02:53.378645,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,40,0.0
2025-03-30 12:02:53.385139,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,41,0.0
2025-03-30 12:02:53.391869,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,42,0.0
2025-03-30 12:02:53.398752,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,43,0.0
2025-03-30 12:02:53.405594,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,44,0.0
2025-03-30 12:02:53.412460,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,45,0.0
2025-03-30 12:02:53.419319,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,46,0.0
2025-03-30 12:02:53.426364,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,47,0.0
2025-03-30 12:02:53.433444,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,48,0.0
2025-03-30 12:02:53.440478,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,49,0.0
2025-03-30 12:02:53.447644,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,50,0.0
2025-03-30 12:02:53.454828,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,51,0.0
2025-03-30 12:02:53.462204,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,52,0.0
2025-03-30 12:02:53.469430,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,53,0.0
2025-03-30 12:02:53.476902,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,54,0.0
2025-03-30 12:02:53.484287,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,55,0.0
2025-03-30 12:02:53.491748,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,56,0.0
2025-03-30 12:02:53.499285,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,57,0.0
2025-03-30 12:02:53.506896,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,58,0.0
2025-03-30 12:02:53.514447,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,59,0.0
2025-03-30 12:02:53.521891,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,60,0.0
2025-03-30 12:02:53.529602,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,61,0.0
2025-03-30 12:02:53.537294,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,62,0.0
2025-03-30 12:02:53.545016,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,63,0.0
2025-03-30 12:02:53.552675,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,64,0.0
2025-03-30 12:02:53.560561,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,65,0.0
2025-03-30 12:02:53.568356,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,66,0.0
2025-03-30 12:02:53.576084,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,67,0.0
2025-03-30 12:02:53.583982,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,68,0.0
2025-03-30 12:02:53.591916,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,69,0.0
2025-03-30 12:02:53.600035,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,70,0.0
2025-03-30 12:02:53.608094,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,71,0.0
2025-03-30 12:02:53.616264,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,72,0.0
2025-03-30 12:02:53.624503,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,73,0.0
2025-03-30 12:02:53.632764,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,74,0.0
2025-03-30 12:02:53.640946,volcanoes-e1,SVC,class_likeliood_diff_sampling,0,0,75,0.0
