time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:35:04.589134,seeds,DecisionTree,class_likelihood_sampling,0,0,0,0.6071428571428572
2025-03-28 17:35:04.609159,seeds,DecisionTree,class_likelihood_sampling,0,0,1,0.7857142857142857
2025-03-28 17:35:04.630410,seeds,DecisionTree,class_likelihood_sampling,0,0,2,0.7857142857142857
2025-03-28 17:35:04.651790,seeds,DecisionTree,class_likelihood_sampling,0,0,3,0.7142857142857143
2025-03-28 17:35:04.671868,seeds,DecisionTree,class_likelihood_sampling,0,0,4,0.75
2025-03-28 17:35:04.691982,seeds,DecisionTree,class_likelihood_sampling,0,0,5,0.7857142857142857
2025-03-28 17:35:04.713019,seeds,DecisionTree,class_likelihood_sampling,0,0,6,0.8571428571428572
2025-03-28 17:35:04.734931,seeds,DecisionTree,class_likelihood_sampling,0,0,7,0.6428571428571428
2025-03-28 17:35:04.755942,seeds,DecisionTree,class_likelihood_sampling,0,0,8,0.6785714285714286
2025-03-28 17:35:04.777301,seeds,DecisionTree,class_likelihood_sampling,0,0,9,0.6785714285714286
2025-03-28 17:35:04.798024,seeds,DecisionTree,class_likelihood_sampling,0,0,10,0.8571428571428572
2025-03-28 17:35:04.819701,seeds,DecisionTree,class_likelihood_sampling,0,0,11,0.7857142857142857
2025-03-28 17:35:04.839755,seeds,DecisionTree,class_likelihood_sampling,0,0,12,0.8571428571428572
2025-03-28 17:35:04.860675,seeds,DecisionTree,class_likelihood_sampling,0,0,13,0.7857142857142857
2025-03-28 17:35:04.881047,seeds,DecisionTree,class_likelihood_sampling,0,0,14,0.7857142857142857
2025-03-28 17:35:04.904360,seeds,DecisionTree,class_likelihood_sampling,0,0,15,0.8571428571428572
2025-03-28 17:35:04.929711,seeds,DecisionTree,class_likelihood_sampling,0,0,16,0.8571428571428572
2025-03-28 17:35:04.951617,seeds,DecisionTree,class_likelihood_sampling,0,0,17,0.8571428571428572
2025-03-28 17:35:04.972061,seeds,DecisionTree,class_likelihood_sampling,0,0,18,0.8571428571428572
2025-03-28 17:35:04.992451,seeds,DecisionTree,class_likelihood_sampling,0,0,19,0.8571428571428572
2025-03-28 17:35:05.012951,seeds,DecisionTree,class_likelihood_sampling,0,0,20,0.8571428571428572
2025-03-28 17:35:05.033828,seeds,DecisionTree,class_likelihood_sampling,0,0,21,0.8214285714285714
2025-03-28 17:35:05.055401,seeds,DecisionTree,class_likelihood_sampling,0,0,22,0.7857142857142857
2025-03-28 17:35:05.076997,seeds,DecisionTree,class_likelihood_sampling,0,0,23,0.8928571428571429
2025-03-28 17:35:05.098268,seeds,DecisionTree,class_likelihood_sampling,0,0,24,0.8928571428571429
2025-03-28 17:35:05.120829,seeds,DecisionTree,class_likelihood_sampling,0,0,25,0.8928571428571429
2025-03-28 17:35:05.141755,seeds,DecisionTree,class_likelihood_sampling,0,0,26,0.8928571428571429
2025-03-28 17:35:05.163652,seeds,DecisionTree,class_likelihood_sampling,0,0,27,0.8214285714285714
2025-03-28 17:35:05.185758,seeds,DecisionTree,class_likelihood_sampling,0,0,28,0.8571428571428572
2025-03-28 17:35:05.206885,seeds,DecisionTree,class_likelihood_sampling,0,0,29,0.8571428571428572
2025-03-28 17:35:05.228405,seeds,DecisionTree,class_likelihood_sampling,0,0,30,0.7857142857142857
2025-03-28 17:35:05.250655,seeds,DecisionTree,class_likelihood_sampling,0,0,31,0.7857142857142857
2025-03-28 17:35:05.272877,seeds,DecisionTree,class_likelihood_sampling,0,0,32,0.8928571428571429
2025-03-28 17:35:05.294545,seeds,DecisionTree,class_likelihood_sampling,0,0,33,0.8214285714285714
2025-03-28 17:35:05.316736,seeds,DecisionTree,class_likelihood_sampling,0,0,34,0.8571428571428572
2025-03-28 17:35:05.338814,seeds,DecisionTree,class_likelihood_sampling,0,0,35,0.8928571428571429
2025-03-28 17:35:05.360924,seeds,DecisionTree,class_likelihood_sampling,0,0,36,0.8571428571428572
2025-03-28 17:35:05.382844,seeds,DecisionTree,class_likelihood_sampling,0,0,37,0.8214285714285714
2025-03-28 17:35:05.403413,seeds,DecisionTree,class_likelihood_sampling,0,0,38,0.8928571428571429
2025-03-28 17:35:05.424424,seeds,DecisionTree,class_likelihood_sampling,0,0,39,0.9285714285714286
2025-03-28 17:35:05.445170,seeds,DecisionTree,class_likelihood_sampling,0,0,40,0.7142857142857143
2025-03-28 17:35:05.465285,seeds,DecisionTree,class_likelihood_sampling,0,0,41,0.9285714285714286
2025-03-28 17:35:05.486405,seeds,DecisionTree,class_likelihood_sampling,0,0,42,0.9285714285714286
2025-03-28 17:35:05.510156,seeds,DecisionTree,class_likelihood_sampling,0,0,43,0.8214285714285714
2025-03-28 17:35:05.534454,seeds,DecisionTree,class_likelihood_sampling,0,0,44,0.8571428571428572
2025-03-28 17:35:05.558616,seeds,DecisionTree,class_likelihood_sampling,0,0,45,0.8928571428571429
2025-03-28 17:35:05.580267,seeds,DecisionTree,class_likelihood_sampling,0,0,46,0.8928571428571429
2025-03-28 17:35:05.601299,seeds,DecisionTree,class_likelihood_sampling,0,0,47,0.8214285714285714
2025-03-28 17:35:05.623276,seeds,DecisionTree,class_likelihood_sampling,0,0,48,0.8214285714285714
2025-03-28 17:35:05.644858,seeds,DecisionTree,class_likelihood_sampling,0,0,49,0.8214285714285714
2025-03-28 17:35:05.666845,seeds,DecisionTree,class_likelihood_sampling,0,0,50,0.8214285714285714
2025-03-28 17:35:05.688966,seeds,DecisionTree,class_likelihood_sampling,0,0,51,0.8214285714285714
2025-03-28 17:35:05.711355,seeds,DecisionTree,class_likelihood_sampling,0,0,52,0.8214285714285714
2025-03-28 17:35:05.733610,seeds,DecisionTree,class_likelihood_sampling,0,0,53,0.8214285714285714
2025-03-28 17:35:05.756236,seeds,DecisionTree,class_likelihood_sampling,0,0,54,0.8214285714285714
2025-03-28 17:35:05.778613,seeds,DecisionTree,class_likelihood_sampling,0,0,55,0.8214285714285714
2025-03-28 17:35:05.800241,seeds,DecisionTree,class_likelihood_sampling,0,0,56,0.8214285714285714
2025-03-28 17:35:05.822493,seeds,DecisionTree,class_likelihood_sampling,0,0,57,0.8214285714285714
2025-03-28 17:35:05.844279,seeds,DecisionTree,class_likelihood_sampling,0,0,58,0.8214285714285714
2025-03-28 17:35:05.866680,seeds,DecisionTree,class_likelihood_sampling,0,0,59,0.8214285714285714
2025-03-28 17:35:05.888827,seeds,DecisionTree,class_likelihood_sampling,0,0,60,0.8214285714285714
2025-03-28 17:35:05.911187,seeds,DecisionTree,class_likelihood_sampling,0,0,61,0.8214285714285714
2025-03-28 17:35:05.933587,seeds,DecisionTree,class_likelihood_sampling,0,0,62,0.8214285714285714
2025-03-28 17:35:05.955485,seeds,DecisionTree,class_likelihood_sampling,0,0,63,0.8214285714285714
2025-03-28 17:35:05.977048,seeds,DecisionTree,class_likelihood_sampling,0,0,64,0.8214285714285714
2025-03-28 17:35:05.999282,seeds,DecisionTree,class_likelihood_sampling,0,0,65,0.8214285714285714
2025-03-28 17:35:06.021293,seeds,DecisionTree,class_likelihood_sampling,0,0,66,0.8214285714285714
2025-03-28 17:35:06.042648,seeds,DecisionTree,class_likelihood_sampling,0,0,67,0.8214285714285714
2025-03-28 17:35:06.064188,seeds,DecisionTree,class_likelihood_sampling,0,0,68,0.8214285714285714
2025-03-28 17:35:06.085360,seeds,DecisionTree,class_likelihood_sampling,0,0,69,0.8214285714285714
2025-03-28 17:35:06.106939,seeds,DecisionTree,class_likelihood_sampling,0,0,70,0.8214285714285714
2025-03-28 17:35:06.129798,seeds,DecisionTree,class_likelihood_sampling,0,0,71,0.8214285714285714
2025-03-28 17:35:06.155038,seeds,DecisionTree,class_likelihood_sampling,0,0,72,0.8214285714285714
2025-03-28 17:35:06.177487,seeds,DecisionTree,class_likelihood_sampling,0,0,73,0.8214285714285714
2025-03-28 17:35:06.198579,seeds,DecisionTree,class_likelihood_sampling,0,0,74,0.8214285714285714
2025-03-28 17:35:06.219312,seeds,DecisionTree,class_likelihood_sampling,0,0,75,0.8214285714285714
2025-03-28 17:35:06.240293,seeds,DecisionTree,class_likelihood_sampling,0,0,76,0.8214285714285714
2025-03-28 17:35:06.261600,seeds,DecisionTree,class_likelihood_sampling,0,0,77,0.8214285714285714
2025-03-28 17:35:06.282084,seeds,DecisionTree,class_likelihood_sampling,0,0,78,0.8214285714285714
2025-03-28 17:35:06.303297,seeds,DecisionTree,class_likelihood_sampling,0,0,79,0.8214285714285714
2025-03-28 17:35:06.324042,seeds,DecisionTree,class_likelihood_sampling,0,0,80,0.8214285714285714
2025-03-28 17:35:06.344884,seeds,DecisionTree,class_likelihood_sampling,0,0,81,0.8214285714285714
2025-03-28 17:35:06.365438,seeds,DecisionTree,class_likelihood_sampling,0,0,82,0.8214285714285714
2025-03-28 17:35:06.386080,seeds,DecisionTree,class_likelihood_sampling,0,0,83,0.8214285714285714
2025-03-28 17:35:06.406368,seeds,DecisionTree,class_likelihood_sampling,0,0,84,0.8214285714285714
2025-03-28 17:35:06.410173,seeds,DecisionTree,class_likelihood_sampling,0,0,85,0.8214285714285714
2025-03-28 17:35:06.413850,seeds,DecisionTree,class_likelihood_sampling,0,0,86,0.8214285714285714
2025-03-28 17:35:06.417459,seeds,DecisionTree,class_likelihood_sampling,0,0,87,0.8214285714285714
2025-03-28 17:35:06.421020,seeds,DecisionTree,class_likelihood_sampling,0,0,88,0.8214285714285714
2025-03-28 17:35:06.424555,seeds,DecisionTree,class_likelihood_sampling,0,0,89,0.8214285714285714
2025-03-28 17:35:06.428098,seeds,DecisionTree,class_likelihood_sampling,0,0,90,0.8214285714285714
2025-03-28 17:35:06.431667,seeds,DecisionTree,class_likelihood_sampling,0,0,91,0.8214285714285714
2025-03-28 17:35:06.435235,seeds,DecisionTree,class_likelihood_sampling,0,0,92,0.8214285714285714
2025-03-28 17:35:06.438832,seeds,DecisionTree,class_likelihood_sampling,0,0,93,0.8214285714285714
2025-03-28 17:35:06.442415,seeds,DecisionTree,class_likelihood_sampling,0,0,94,0.8214285714285714
2025-03-28 17:35:06.446028,seeds,DecisionTree,class_likelihood_sampling,0,0,95,0.8571428571428572
2025-03-28 17:35:06.465055,seeds,DecisionTree,class_likelihood_sampling,0,0,96,0.8571428571428572
2025-03-28 17:35:06.485533,seeds,DecisionTree,class_likelihood_sampling,0,0,97,0.8571428571428572
2025-03-28 17:35:06.505555,seeds,DecisionTree,class_likelihood_sampling,0,0,98,0.8571428571428572
2025-03-28 17:35:06.509344,seeds,DecisionTree,class_likelihood_sampling,0,0,99,0.8571428571428572
2025-03-28 17:35:06.513008,seeds,DecisionTree,class_likelihood_sampling,0,0,100,0.8571428571428572
2025-03-28 17:35:06.515294,seeds,DecisionTree,class_likelihood_sampling,0,1,0,0.5357142857142857
2025-03-28 17:35:06.534456,seeds,DecisionTree,class_likelihood_sampling,0,1,1,0.6071428571428572
2025-03-28 17:35:06.553292,seeds,DecisionTree,class_likelihood_sampling,0,1,2,0.3571428571428571
