time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:07:34.891369,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-29 02:07:35.356471,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,1,-0.009018128278273752
2025-03-29 02:07:35.825725,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,2,0.08800813948110808
2025-03-29 02:07:36.302885,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,3,0.131175468483816
2025-03-29 02:07:36.778018,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,4,0.16950871048022864
2025-03-29 02:07:37.248882,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,5,0.1851783574522997
2025-03-29 02:07:37.707507,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,6,0.1825425902179888
2025-03-29 02:07:38.167325,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,7,0.1785927937048457
2025-03-29 02:07:38.623719,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,8,0.18416316736652671
2025-03-29 02:07:39.077047,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,9,0.1916720524420643
2025-03-29 02:07:39.544624,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,10,0.1826923076923076
2025-03-29 02:07:40.004917,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,11,0.1826923076923076
2025-03-29 02:07:40.463430,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,12,0.1586493987049028
2025-03-29 02:07:40.913013,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,13,0.21575863818794105
2025-03-29 02:07:41.359072,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,14,0.21575863818794105
2025-03-29 02:07:41.801128,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,15,0.20835446539720592
2025-03-29 02:07:42.243599,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,16,0.20835446539720592
2025-03-29 02:07:42.683297,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,17,0.21604795941895316
2025-03-29 02:07:43.134940,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,18,0.23193951408418234
2025-03-29 02:07:43.588593,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,19,0.23222268307295268
2025-03-29 02:07:44.033545,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,20,0.22470978441127687
2025-03-29 02:07:44.485182,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,21,0.20099529997235277
2025-03-29 02:07:44.931271,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,22,0.2008480044243709
2025-03-29 02:07:45.375636,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,23,0.2008480044243709
2025-03-29 02:07:45.821611,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,24,0.20871929582008386
2025-03-29 02:07:46.259943,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,25,0.21658986175115202
2025-03-29 02:07:46.697645,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,26,0.216698152329171
2025-03-29 02:07:47.151639,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,27,0.22463834884363776
2025-03-29 02:07:47.591555,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,28,0.22463834884363776
2025-03-29 02:07:48.026986,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,29,0.22463834884363776
2025-03-29 02:07:48.469672,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,30,0.22463834884363776
2025-03-29 02:07:48.911067,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,31,0.22463834884363776
2025-03-29 02:07:49.347973,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,32,0.23239955768521936
2025-03-29 02:07:49.789575,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,33,0.22456690011057867
2025-03-29 02:07:50.219906,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,34,0.23218729836851326
2025-03-29 02:07:50.649579,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,35,0.23960158627686068
2025-03-29 02:07:51.086887,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,36,0.24761421787838278
2025-03-29 02:07:51.523748,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,37,0.2956125408590764
2025-03-29 02:07:51.953309,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,38,0.2952231793265465
2025-03-29 02:07:52.388963,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,39,0.3182446759472666
2025-03-29 02:07:52.824464,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,40,0.31040840785470647
2025-03-29 02:07:53.251098,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,41,0.3258945038731096
2025-03-29 02:07:53.683522,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,42,0.341753480224947
2025-03-29 02:07:54.108902,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,43,0.34166244064358486
2025-03-29 02:07:54.540548,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,44,0.34157137587606046
2025-03-29 02:07:54.967810,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,45,0.3335793017571369
2025-03-29 02:07:55.393037,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,46,0.30163858758366024
2025-03-29 02:07:55.813610,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,47,0.2935309599667544
2025-03-29 02:07:56.240448,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,48,0.30125155867547226
2025-03-29 02:07:56.664376,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,49,0.2934330839567747
2025-03-29 02:07:57.078701,statlog-vehicle-silhouettes,5NN,ls_radius_sampling,0,0,50,0.2934330839567747
