time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:44:17.706195,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.05225653206650849
2025-03-24 00:44:17.710291,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.1678321678321678
2025-03-24 00:44:17.932363,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.11267605633802813
2025-03-24 00:44:18.151637,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 00:44:18.372187,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,4,-0.04750593824228
2025-03-24 00:44:18.590361,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-24 00:44:18.811607,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-24 00:44:19.030344,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-24 00:44:19.248112,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,8,-0.04750593824228
2025-03-24 00:44:19.463989,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,9,-0.04750593824228
2025-03-24 00:44:19.679472,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,10,-0.04750593824228
2025-03-24 00:44:19.895791,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,11,-0.04750593824228
2025-03-24 00:44:20.108895,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,12,-0.04750593824228
2025-03-24 00:44:20.323450,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,13,-0.04750593824228
2025-03-24 00:44:20.534643,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.004739336492890933
2025-03-24 00:44:20.746819,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.004739336492890933
2025-03-24 00:44:20.955470,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.004739336492890933
2025-03-24 00:44:21.171404,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.004739336492890933
2025-03-24 00:44:21.379173,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.004739336492890933
2025-03-24 00:44:21.590303,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.004739336492890933
2025-03-24 00:44:21.795311,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.004739336492890933
2025-03-24 00:44:22.003327,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.004739336492890933
2025-03-24 00:44:22.206718,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.004739336492890933
2025-03-24 00:44:22.412845,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.004739336492890933
2025-03-24 00:44:22.614531,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.004739336492890933
2025-03-24 00:44:22.823931,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.004739336492890933
2025-03-24 00:44:23.025312,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.004739336492890933
2025-03-24 00:44:23.225094,connectionist-mines-vs-rocks,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.004739336492890933
