time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:26:53.680255,ringnorm,SVC,f2_sampling,0,0,0,0.0
2025-03-28 07:26:53.691332,ringnorm,SVC,f2_sampling,0,0,1,0.0
2025-03-28 07:26:53.702538,ringnorm,SVC,f2_sampling,0,0,2,0.12612408646749307
2025-03-28 07:26:53.747102,ringnorm,SVC,f2_sampling,0,0,3,0.863359805771284
2025-03-28 07:26:53.796145,ringnorm,SVC,f2_sampling,0,0,4,0.8525066194648839
2025-03-28 07:26:53.845599,ringnorm,SVC,f2_sampling,0,0,5,0.8524990673757049
2025-03-28 07:26:53.900533,ringnorm,SVC,f2_sampling,0,0,6,0.8741795710916503
2025-03-28 07:26:53.953615,ringnorm,SVC,f2_sampling,0,0,7,0.8755277000232197
2025-03-28 07:26:54.004282,ringnorm,SVC,f2_sampling,0,0,8,0.8850087203243887
2025-03-28 07:26:54.055788,ringnorm,SVC,f2_sampling,0,0,9,0.8931394269085379
2025-03-28 07:26:54.107498,ringnorm,SVC,f2_sampling,0,0,10,0.9080316917818859
2025-03-28 07:26:54.158682,ringnorm,SVC,f2_sampling,0,0,11,0.9161529787805631
2025-03-28 07:26:54.210594,ringnorm,SVC,f2_sampling,0,0,12,0.9215684841263895
2025-03-28 07:26:54.262633,ringnorm,SVC,f2_sampling,0,0,13,0.9229197656526967
2025-03-28 07:26:54.318277,ringnorm,SVC,f2_sampling,0,0,14,0.9283325719506624
2025-03-28 07:26:54.374135,ringnorm,SVC,f2_sampling,0,0,15,0.9283344053327096
2025-03-28 07:26:54.426088,ringnorm,SVC,f2_sampling,0,0,16,0.9269794223041683
2025-03-28 07:26:54.478258,ringnorm,SVC,f2_sampling,0,0,17,0.9283325719506624
2025-03-28 07:26:54.530389,ringnorm,SVC,f2_sampling,0,0,18,0.93104229552049
2025-03-28 07:26:54.582829,ringnorm,SVC,f2_sampling,0,0,19,0.9337482139790172
2025-03-28 07:26:54.635231,ringnorm,SVC,f2_sampling,0,0,20,0.9283325719506624
2025-03-28 07:26:54.687774,ringnorm,SVC,f2_sampling,0,0,21,0.9337414344449521
2025-03-28 07:26:54.748372,ringnorm,SVC,f2_sampling,0,0,22,0.9337431294585429
2025-03-28 07:26:54.802129,ringnorm,SVC,f2_sampling,0,0,23,0.9350961406688825
2025-03-28 07:26:54.855733,ringnorm,SVC,f2_sampling,0,0,24,0.9350961406688825
2025-03-28 07:26:54.908731,ringnorm,SVC,f2_sampling,0,0,25,0.9405078394077095
2025-03-28 07:26:54.962243,ringnorm,SVC,f2_sampling,0,0,26,0.9364491172676409
2025-03-28 07:26:55.016365,ringnorm,SVC,f2_sampling,0,0,27,0.9350961406688825
