time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:13:30.790375,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-24 02:14:33.051017,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-24 02:15:30.556366,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-24 02:16:29.753983,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-24 02:17:27.740593,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,4,0.0
2025-03-24 02:18:28.500713,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,5,0.0
2025-03-24 02:19:25.475240,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,6,0.0
2025-03-24 02:20:24.483428,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,7,0.0
2025-03-24 02:21:21.229600,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,8,0.0
2025-03-24 02:22:19.688947,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,9,0.0
2025-03-24 02:23:18.337593,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,10,0.0
2025-03-24 02:24:18.280037,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,11,0.0
2025-03-24 02:25:22.179313,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,12,0.0
2025-03-24 02:26:19.025327,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,13,0.0
2025-03-24 02:27:15.514871,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,14,0.0
2025-03-24 02:28:14.173537,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,15,0.0
2025-03-24 02:29:10.068511,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,16,0.0
2025-03-24 02:30:08.293476,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,17,0.0
2025-03-24 02:31:06.718668,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,18,0.0
2025-03-24 02:32:07.545762,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,19,0.0
2025-03-24 02:33:05.204020,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,20,0.0
2025-03-24 02:34:04.835729,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,21,0.0
2025-03-24 02:35:02.509760,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,22,0.0
2025-03-24 02:36:00.688894,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,23,0.0
2025-03-24 02:36:57.929178,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,24,0.0
2025-03-24 02:37:57.119384,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,25,0.0
2025-03-24 02:38:53.073085,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,26,0.0
2025-03-24 02:39:45.610043,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,27,0.0
2025-03-24 02:40:41.586743,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,28,0.0
2025-03-24 02:41:35.275868,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,29,0.0
2025-03-24 02:42:25.263012,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,30,0.0
2025-03-24 02:43:16.014027,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,31,0.0
2025-03-24 02:44:07.407083,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,32,0.0
2025-03-24 02:44:57.579630,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,33,0.0
2025-03-24 02:45:51.164208,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,34,0.0
2025-03-24 02:46:45.047092,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,35,0.0
2025-03-24 02:47:35.325766,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,36,0.0
2025-03-24 02:48:25.438867,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,37,0.0
2025-03-24 02:49:17.103586,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,38,0.0
2025-03-24 02:50:09.077632,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,39,0.0
2025-03-24 02:51:00.937924,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,40,0.0
2025-03-24 02:51:55.727374,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,41,0.0
2025-03-24 02:52:47.077230,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,42,0.0
2025-03-24 02:53:39.527671,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,43,0.0
2025-03-24 02:54:32.518858,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,44,0.0
2025-03-24 02:55:21.748269,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,45,0.0
2025-03-24 02:56:09.227602,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,46,0.0
2025-03-24 02:56:56.915110,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,47,0.0
2025-03-24 02:57:44.016989,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,48,0.0
2025-03-24 02:58:32.191456,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,49,0.0
2025-03-24 02:59:20.350443,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,50,0.0
2025-03-24 03:00:08.482517,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,51,0.0
2025-03-24 03:00:55.847795,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,52,0.0
2025-03-24 03:01:44.857322,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,53,0.0
2025-03-24 03:02:33.048561,eeg-eye-state,GaussianNB,harmfulness_sampling,0,0,54,0.0
