time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:07:00.728156,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 14:07:01.947562,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-24 14:07:03.221554,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-24 14:07:04.457057,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,3,0.08208269525267997
2025-03-24 14:07:05.676378,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,4,0.03443708609271523
2025-03-24 14:07:06.945835,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,5,0.03443708609271523
2025-03-24 14:07:08.220747,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,6,-0.03803905614320602
2025-03-24 14:07:09.459566,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,7,-0.05408702724684833
2025-03-24 14:07:10.693192,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,8,-0.05408702724684833
2025-03-24 14:07:11.888746,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,9,-0.05408702724684833
2025-03-24 14:07:13.167643,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,10,-0.04532059750025419
2025-03-24 14:07:14.409905,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,11,-0.03803905614320602
2025-03-24 14:07:15.673372,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,12,-0.04595831215048296
2025-03-24 14:07:16.912179,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,13,-0.021770091556459814
2025-03-24 14:07:18.159671,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,14,-0.021770091556459814
2025-03-24 14:07:19.379121,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,15,-0.0063136456211814185
2025-03-24 14:07:20.580711,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,16,-0.0063136456211814185
2025-03-24 14:07:21.783499,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,17,0.05717786399836622
2025-03-24 14:07:22.998985,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,18,0.06630623278588177
2025-03-24 14:07:24.213265,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,19,0.05016824717038848
2025-03-24 14:07:25.449730,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,20,0.06611570247933884
2025-03-24 14:07:26.655401,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,21,0.03384646752981946
2025-03-24 14:07:27.905864,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,22,0.03384646752981946
2025-03-24 14:07:29.071584,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,23,0.04200652528548132
2025-03-24 14:07:30.257633,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,24,0.025688073394495414
2025-03-24 14:07:31.443042,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,25,0.025688073394495414
2025-03-24 14:07:32.657919,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,26,0.0423970648185894
2025-03-24 14:07:33.866777,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,27,0.03384646752981946
2025-03-24 14:07:35.062839,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,28,0.04220183486238538
2025-03-24 14:07:36.260543,hill-valley-without-noise,5NN,borderline_points_sampling,0,0,29,0.04200652528548132
