time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:01:32.470774,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.07615894039735105
2025-03-24 14:01:32.527140,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.07615894039735105
2025-03-24 14:01:32.583412,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.20825147347740658
2025-03-24 14:01:32.640140,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.5053191489361701
2025-03-24 14:01:32.696920,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.6331360946745561
2025-03-24 14:01:32.753199,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.5658263305322129
2025-03-24 14:01:32.809404,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.6331360946745561
2025-03-24 14:01:32.865668,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.6331360946745561
2025-03-24 14:01:32.921841,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.4483985765124555
2025-03-24 14:01:32.977986,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.36213991769547316
2025-03-24 14:01:33.033645,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.36213991769547316
2025-03-24 14:01:33.088779,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.36213991769547316
2025-03-24 14:01:33.144008,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.36213991769547316
2025-03-24 14:01:33.199707,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.36213991769547316
2025-03-24 14:01:33.255463,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.14990859232175502
2025-03-24 14:01:33.310666,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.14990859232175502
2025-03-24 14:01:33.365427,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.14990859232175502
2025-03-24 14:01:33.420053,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.14990859232175502
2025-03-24 14:01:33.474928,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.14990859232175502
2025-03-24 14:01:33.530217,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.14990859232175502
2025-03-24 14:01:33.585211,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.14990859232175502
2025-03-24 14:01:33.639884,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.14990859232175502
2025-03-24 14:01:33.694438,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.14990859232175502
2025-03-24 14:01:33.749683,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.14990859232175502
2025-03-24 14:01:33.805539,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.14990859232175502
2025-03-24 14:01:33.861243,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.14990859232175502
2025-03-24 14:01:33.917089,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.14990859232175502
2025-03-24 14:01:33.972047,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.14990859232175502
2025-03-24 14:01:34.026638,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.14990859232175502
2025-03-24 14:01:34.082308,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.14990859232175502
2025-03-24 14:01:34.138979,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.14990859232175502
2025-03-24 14:01:34.194124,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.09914529914529902
2025-03-24 14:01:34.248770,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.09914529914529902
2025-03-24 14:01:34.302896,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.09914529914529902
2025-03-24 14:01:34.357384,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.09914529914529902
2025-03-24 14:01:34.412072,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.09914529914529902
2025-03-24 14:01:34.466607,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.09914529914529902
2025-03-24 14:01:34.521040,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.09914529914529902
2025-03-24 14:01:34.575611,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.09914529914529902
2025-03-24 14:01:34.630114,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.05457463884430158
2025-03-24 14:01:34.684765,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.05457463884430158
2025-03-24 14:01:34.739344,hepatitis,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.05457463884430158
