time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:47:33.799250,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,0,0.010456977703420023
2025-03-30 08:47:50.004914,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,1,-0.001079913606911509
2025-03-30 08:48:05.683044,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,2,0.019270500335529572
2025-03-30 08:48:21.546465,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-30 08:48:37.073799,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-30 08:48:52.675615,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,5,-0.011404834765082583
2025-03-30 08:49:08.123245,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-30 08:49:23.651590,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-30 08:49:39.194369,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-30 08:49:54.674498,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-30 08:50:10.095703,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-30 08:50:25.677705,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-30 08:50:41.137573,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-30 08:50:56.712772,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-30 08:51:12.622088,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-30 08:51:29.409934,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-30 08:51:46.906284,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-30 08:52:02.976657,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-30 08:52:18.354196,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,18,0.0
2025-03-30 08:52:33.815342,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,19,0.0
2025-03-30 08:52:49.212379,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,20,0.0
2025-03-30 08:53:04.623860,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,21,0.0
2025-03-30 08:53:20.446724,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,22,0.0
2025-03-30 08:53:37.673895,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,23,0.0
2025-03-30 08:53:53.428508,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,24,0.0
2025-03-30 08:54:08.800783,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,25,0.0
2025-03-30 08:54:24.308709,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,26,0.0
2025-03-30 08:54:39.868300,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,27,0.0
2025-03-30 08:54:55.215744,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,28,0.0
2025-03-30 08:55:10.613872,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,29,0.0
2025-03-30 08:55:25.911304,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,30,0.0
2025-03-30 08:55:41.182873,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,31,0.0
2025-03-30 08:55:56.541409,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,32,0.0
2025-03-30 08:56:11.776979,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,33,0.0
2025-03-30 08:56:27.437141,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,34,0.0
2025-03-30 08:56:42.876523,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,35,0.0
2025-03-30 08:56:58.124158,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,36,0.0
2025-03-30 08:57:13.434408,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,37,0.0
2025-03-30 08:57:28.682864,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,38,0.0
2025-03-30 08:57:44.032068,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,39,0.0
2025-03-30 08:57:59.289443,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,40,0.0
2025-03-30 08:58:14.518469,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,41,0.0
2025-03-30 08:58:30.061325,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,42,0.0
2025-03-30 08:58:45.353650,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,43,0.0
2025-03-30 08:59:00.580955,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,44,0.0
2025-03-30 08:59:15.837033,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,45,0.0
2025-03-30 08:59:31.694431,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,46,0.0
2025-03-30 08:59:47.718632,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,47,0.0
2025-03-30 09:00:03.177196,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,48,0.0
2025-03-30 09:00:24.408791,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,49,0.0
2025-03-30 09:00:39.842780,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,50,0.0
2025-03-30 09:00:55.292147,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,51,0.0
2025-03-30 09:01:10.808610,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,52,0.0
2025-03-30 09:01:26.392294,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,53,0.0
2025-03-30 09:01:41.863505,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,54,0.0
2025-03-30 09:02:02.856482,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,55,0.0
2025-03-30 09:02:22.722370,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,56,0.0
2025-03-30 09:02:38.199997,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,57,0.0
2025-03-30 09:02:53.512393,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,58,0.0
2025-03-30 09:03:08.939135,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,59,0.0
2025-03-30 09:03:26.549392,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,60,0.0
2025-03-30 09:03:44.230380,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,61,0.0
2025-03-30 09:03:59.503398,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,62,0.0
2025-03-30 09:04:14.749651,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,63,0.0
2025-03-30 09:04:30.621460,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,64,0.0
2025-03-30 09:04:46.112065,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,65,0.0
2025-03-30 09:05:01.398626,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,66,0.0
2025-03-30 09:05:17.519419,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,67,0.0
2025-03-30 09:05:33.006022,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,68,0.0
2025-03-30 09:05:48.493625,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,69,0.0
2025-03-30 09:06:03.799989,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,70,0.0
2025-03-30 09:06:19.316176,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,71,0.0
2025-03-30 09:06:35.005473,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,72,0.0
2025-03-30 09:06:50.290039,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,73,0.0
2025-03-30 09:07:05.672474,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,74,0.0
2025-03-30 09:07:22.004390,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,75,0.0
2025-03-30 09:07:38.890643,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,76,0.0
2025-03-30 09:07:54.750136,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,77,0.0
2025-03-30 09:08:10.246599,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,78,0.0
2025-03-30 09:08:25.753273,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,79,0.0
2025-03-30 09:08:41.421670,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,80,0.0
2025-03-30 09:08:56.818665,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,81,0.0
2025-03-30 09:09:12.010870,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,82,0.0
2025-03-30 09:09:28.067549,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,83,0.0
2025-03-30 09:09:44.703082,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,84,0.0
2025-03-30 09:10:01.646932,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,85,0.0
2025-03-30 09:10:18.072032,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,86,0.0
2025-03-30 09:10:33.649729,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,87,0.0
2025-03-30 09:10:49.089519,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,88,0.0
2025-03-30 09:11:05.072220,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,89,0.0
2025-03-30 09:11:20.221103,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,90,0.0
2025-03-30 09:11:35.534964,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,91,0.0
2025-03-30 09:11:50.821089,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,92,0.0
2025-03-30 09:12:06.043791,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,93,0.0
2025-03-30 09:12:21.360499,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,94,0.0
2025-03-30 09:12:36.824439,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,95,0.0
2025-03-30 09:12:51.944469,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,96,0.0
2025-03-30 09:13:08.066372,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,97,0.0
2025-03-30 09:13:23.124376,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,98,0.0
2025-03-30 09:13:38.123237,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,99,0.0
2025-03-30 09:13:53.256062,volcanoes-d1,SVC,local_set_cardinality_sampling,0,0,100,0.0
2025-03-30 09:13:53.260811,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,0,-0.003077717995664031
2025-03-30 09:14:09.087058,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,1,0.0
2025-03-30 09:14:24.735629,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,2,0.0
2025-03-30 09:14:40.874606,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,3,0.0
2025-03-30 09:14:56.283024,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,4,0.0
2025-03-30 09:15:11.482430,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,5,0.0
2025-03-30 09:15:26.839684,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,6,0.0
2025-03-30 09:15:42.317717,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,7,0.0
2025-03-30 09:15:57.622753,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,8,0.0
2025-03-30 09:16:12.997489,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,9,0.0
2025-03-30 09:16:28.163000,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,10,0.0
2025-03-30 09:16:43.716667,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,11,0.0
2025-03-30 09:16:59.192548,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,12,0.0
2025-03-30 09:17:14.599590,volcanoes-d1,SVC,local_set_cardinality_sampling,0,1,13,0.0
