time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:45:20.560875,connectionist-vowel,SVC,density_weighted_sampling,0,0,0,0.15555555555555556
2025-03-24 00:45:20.577491,connectionist-vowel,SVC,density_weighted_sampling,0,0,1,0.07777777777777772
2025-03-24 00:45:20.593061,connectionist-vowel,SVC,density_weighted_sampling,0,0,2,0.10555555555555551
2025-03-24 00:45:20.609378,connectionist-vowel,SVC,density_weighted_sampling,0,0,3,0.1333333333333332
2025-03-24 00:45:20.625576,connectionist-vowel,SVC,density_weighted_sampling,0,0,4,0.1333333333333333
2025-03-24 00:45:20.642204,connectionist-vowel,SVC,density_weighted_sampling,0,0,5,0.050000000000000044
2025-03-24 00:45:20.657804,connectionist-vowel,SVC,density_weighted_sampling,0,0,6,0.050000000000000044
2025-03-24 00:45:20.674365,connectionist-vowel,SVC,density_weighted_sampling,0,0,7,0.06666666666666665
2025-03-24 00:45:20.690909,connectionist-vowel,SVC,density_weighted_sampling,0,0,8,0.11111111111111116
2025-03-24 00:45:20.707611,connectionist-vowel,SVC,density_weighted_sampling,0,0,9,0.12222222222222223
2025-03-24 00:45:20.724372,connectionist-vowel,SVC,density_weighted_sampling,0,0,10,0.11111111111111116
2025-03-24 00:45:20.741254,connectionist-vowel,SVC,density_weighted_sampling,0,0,11,0.12777777777777766
2025-03-24 00:45:20.758278,connectionist-vowel,SVC,density_weighted_sampling,0,0,12,0.1333333333333333
2025-03-24 00:45:20.775810,connectionist-vowel,SVC,density_weighted_sampling,0,0,13,0.12777777777777777
2025-03-24 00:45:20.793245,connectionist-vowel,SVC,density_weighted_sampling,0,0,14,0.1333333333333333
2025-03-24 00:45:20.811102,connectionist-vowel,SVC,density_weighted_sampling,0,0,15,0.09444444444444444
2025-03-24 00:45:20.828611,connectionist-vowel,SVC,density_weighted_sampling,0,0,16,0.09444444444444444
2025-03-24 00:45:20.846374,connectionist-vowel,SVC,density_weighted_sampling,0,0,17,0.09999999999999998
2025-03-24 00:45:20.864188,connectionist-vowel,SVC,density_weighted_sampling,0,0,18,0.10555555555555551
2025-03-24 00:45:20.882297,connectionist-vowel,SVC,density_weighted_sampling,0,0,19,0.10555555555555551
2025-03-24 00:45:20.902536,connectionist-vowel,SVC,density_weighted_sampling,0,0,20,0.11111111111111116
2025-03-24 00:45:20.924036,connectionist-vowel,SVC,density_weighted_sampling,0,0,21,0.09999999999999998
2025-03-24 00:45:20.943515,connectionist-vowel,SVC,density_weighted_sampling,0,0,22,0.05555555555555569
2025-03-24 00:45:20.962140,connectionist-vowel,SVC,density_weighted_sampling,0,0,23,0.061111111111111116
2025-03-24 00:45:20.980860,connectionist-vowel,SVC,density_weighted_sampling,0,0,24,0.06666666666666676
2025-03-24 00:45:20.999927,connectionist-vowel,SVC,density_weighted_sampling,0,0,25,0.0888888888888889
2025-03-24 00:45:21.018592,connectionist-vowel,SVC,density_weighted_sampling,0,0,26,0.0888888888888889
2025-03-24 00:45:21.037484,connectionist-vowel,SVC,density_weighted_sampling,0,0,27,0.0888888888888889
2025-03-24 00:45:21.056495,connectionist-vowel,SVC,density_weighted_sampling,0,0,28,0.0888888888888889
2025-03-24 00:45:21.075461,connectionist-vowel,SVC,density_weighted_sampling,0,0,29,0.0888888888888889
2025-03-24 00:45:21.094024,connectionist-vowel,SVC,density_weighted_sampling,0,0,30,0.0888888888888889
2025-03-24 00:45:21.113204,connectionist-vowel,SVC,density_weighted_sampling,0,0,31,0.0888888888888889
2025-03-24 00:45:21.132385,connectionist-vowel,SVC,density_weighted_sampling,0,0,32,0.0888888888888889
2025-03-24 00:45:21.151773,connectionist-vowel,SVC,density_weighted_sampling,0,0,33,0.0888888888888889
2025-03-24 00:45:21.170906,connectionist-vowel,SVC,density_weighted_sampling,0,0,34,0.0888888888888889
2025-03-24 00:45:21.190562,connectionist-vowel,SVC,density_weighted_sampling,0,0,35,0.0888888888888889
2025-03-24 00:45:21.210039,connectionist-vowel,SVC,density_weighted_sampling,0,0,36,0.0888888888888889
2025-03-24 00:45:21.229678,connectionist-vowel,SVC,density_weighted_sampling,0,0,37,0.0888888888888889
2025-03-24 00:45:21.248571,connectionist-vowel,SVC,density_weighted_sampling,0,0,38,0.0888888888888889
2025-03-24 00:45:21.268329,connectionist-vowel,SVC,density_weighted_sampling,0,0,39,0.08888888888888902
2025-03-24 00:45:21.288059,connectionist-vowel,SVC,density_weighted_sampling,0,0,40,0.08888888888888902
2025-03-24 00:45:21.307720,connectionist-vowel,SVC,density_weighted_sampling,0,0,41,0.08333333333333337
2025-03-24 00:45:21.329028,connectionist-vowel,SVC,density_weighted_sampling,0,0,42,0.09444444444444444
2025-03-24 00:45:21.349310,connectionist-vowel,SVC,density_weighted_sampling,0,0,43,0.09444444444444444
2025-03-24 00:45:21.369578,connectionist-vowel,SVC,density_weighted_sampling,0,0,44,0.09999999999999998
2025-03-24 00:45:21.389939,connectionist-vowel,SVC,density_weighted_sampling,0,0,45,0.09999999999999998
2025-03-24 00:45:21.409983,connectionist-vowel,SVC,density_weighted_sampling,0,0,46,0.12777777777777777
2025-03-24 00:45:21.430673,connectionist-vowel,SVC,density_weighted_sampling,0,0,47,0.13888888888888884
2025-03-24 00:45:21.451083,connectionist-vowel,SVC,density_weighted_sampling,0,0,48,0.13888888888888884
2025-03-24 00:45:21.471865,connectionist-vowel,SVC,density_weighted_sampling,0,0,49,0.13888888888888884
2025-03-24 00:45:21.492488,connectionist-vowel,SVC,density_weighted_sampling,0,0,50,0.13888888888888884
2025-03-24 00:45:21.513469,connectionist-vowel,SVC,density_weighted_sampling,0,0,51,0.13888888888888884
2025-03-24 00:45:21.534312,connectionist-vowel,SVC,density_weighted_sampling,0,0,52,0.16111111111111098
2025-03-24 00:45:21.555303,connectionist-vowel,SVC,density_weighted_sampling,0,0,53,0.1611111111111111
2025-03-24 00:45:21.575755,connectionist-vowel,SVC,density_weighted_sampling,0,0,54,0.1611111111111111
2025-03-24 00:45:21.596830,connectionist-vowel,SVC,density_weighted_sampling,0,0,55,0.1611111111111111
2025-03-24 00:45:21.618198,connectionist-vowel,SVC,density_weighted_sampling,0,0,56,0.1611111111111112
2025-03-24 00:45:21.639519,connectionist-vowel,SVC,density_weighted_sampling,0,0,57,0.16666666666666685
2025-03-24 00:45:21.660720,connectionist-vowel,SVC,density_weighted_sampling,0,0,58,0.16666666666666685
2025-03-24 00:45:21.682258,connectionist-vowel,SVC,density_weighted_sampling,0,0,59,0.16666666666666685
2025-03-24 00:45:21.704832,connectionist-vowel,SVC,density_weighted_sampling,0,0,60,0.1611111111111112
2025-03-24 00:45:21.726452,connectionist-vowel,SVC,density_weighted_sampling,0,0,61,0.1611111111111112
2025-03-24 00:45:21.747584,connectionist-vowel,SVC,density_weighted_sampling,0,0,62,0.15555555555555556
