time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:16:41.532830,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,0,0.332116788321168
2025-03-24 13:16:41.584067,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,1,0.014994232987312617
2025-03-24 13:16:41.635153,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,2,0.27974568574023606
2025-03-24 13:16:41.686305,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,3,0.0778275475923853
2025-03-24 13:16:41.736157,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,4,0.2520435967302451
2025-03-24 13:16:41.785344,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,5,0.16310975609756084
2025-03-24 13:16:41.833746,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,6,0.16310975609756084
2025-03-24 13:16:41.884192,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,7,0.15190525231719887
2025-03-24 13:16:41.935605,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,8,0.22482893450635388
2025-03-24 13:16:41.986768,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,9,0.24504950495049505
2025-03-24 13:16:42.035683,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,10,0.23395348837209295
2025-03-24 13:16:42.083667,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,11,0.23455598455598448
2025-03-24 13:16:42.131152,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,12,0.24310661764705876
2025-03-24 13:16:42.180228,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,13,0.244041944709247
2025-03-24 13:16:42.229863,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,14,0.244041944709247
2025-03-24 13:16:42.280078,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,15,0.27930056710775053
2025-03-24 13:16:42.327934,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,16,0.35727969348659006
2025-03-24 13:16:42.374798,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,17,0.34467323187108323
2025-03-24 13:16:42.421552,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,18,0.31427174975562067
2025-03-24 13:16:42.470008,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,19,0.29981634527089074
2025-03-24 13:16:42.520048,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,20,0.34408602150537637
2025-03-24 13:16:42.570370,heart-disease-processed-cleveland,SVC,harmfulness_sampling,0,0,21,0.3345454545454545
