time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:23:33.344212,ringnorm,SVC,class_balance_sampling,0,0,0,0.0
2025-03-28 07:23:33.390868,ringnorm,SVC,class_balance_sampling,0,0,1,0.0
2025-03-28 07:23:33.427728,ringnorm,SVC,class_balance_sampling,0,0,2,0.12612408646749307
2025-03-28 07:23:33.464757,ringnorm,SVC,class_balance_sampling,0,0,3,0.8458178362225736
2025-03-28 07:23:33.501734,ringnorm,SVC,class_balance_sampling,0,0,4,0.7665266045140865
2025-03-28 07:23:33.539555,ringnorm,SVC,class_balance_sampling,0,0,5,0.8593209897982126
2025-03-28 07:23:33.579278,ringnorm,SVC,class_balance_sampling,0,0,6,0.8512315432991142
2025-03-28 07:23:33.619253,ringnorm,SVC,class_balance_sampling,0,0,7,0.8527064684248393
2025-03-28 07:23:33.676304,ringnorm,SVC,class_balance_sampling,0,0,8,0.7921867620268538
2025-03-28 07:23:33.722058,ringnorm,SVC,class_balance_sampling,0,0,9,0.8932295947254032
2025-03-28 07:23:33.764854,ringnorm,SVC,class_balance_sampling,0,0,10,0.890543338921211
2025-03-28 07:23:33.806375,ringnorm,SVC,class_balance_sampling,0,0,11,0.909410823195799
2025-03-28 07:23:33.847467,ringnorm,SVC,class_balance_sampling,0,0,12,0.9189075162139307
2025-03-28 07:23:33.888805,ringnorm,SVC,class_balance_sampling,0,0,13,0.9202621159212776
2025-03-28 07:23:33.929857,ringnorm,SVC,class_balance_sampling,0,0,14,0.9256433585086287
2025-03-28 07:23:33.972921,ringnorm,SVC,class_balance_sampling,0,0,15,0.9351160585928295
2025-03-28 07:23:34.015705,ringnorm,SVC,class_balance_sampling,0,0,16,0.9378243263236532
2025-03-28 07:23:34.065088,ringnorm,SVC,class_balance_sampling,0,0,17,0.9364718689837326
2025-03-28 07:23:34.139245,ringnorm,SVC,class_balance_sampling,0,0,18,0.9364734934829622
2025-03-28 07:23:34.211463,ringnorm,SVC,class_balance_sampling,0,0,19,0.9027437293617923
2025-03-28 07:23:34.312537,ringnorm,SVC,class_balance_sampling,0,0,20,0.927018630704409
2025-03-28 07:23:34.399065,ringnorm,SVC,class_balance_sampling,0,0,21,0.9283747160190806
2025-03-28 07:23:34.477065,ringnorm,SVC,class_balance_sampling,0,0,22,0.924331095281832
2025-03-28 07:23:34.573026,ringnorm,SVC,class_balance_sampling,0,0,23,0.922982818120401
2025-03-28 07:23:34.696624,ringnorm,SVC,class_balance_sampling,0,0,24,0.9432381641162193
2025-03-28 07:23:34.800503,ringnorm,SVC,class_balance_sampling,0,0,25,0.9432381641162193
2025-03-28 07:23:34.874542,ringnorm,SVC,class_balance_sampling,0,0,26,0.9216366474653326
2025-03-28 07:23:34.949260,ringnorm,SVC,class_balance_sampling,0,0,27,0.9391814147170018
2025-03-28 07:23:35.025010,ringnorm,SVC,class_balance_sampling,0,0,28,0.9391814147170018
2025-03-28 07:23:35.112640,ringnorm,SVC,class_balance_sampling,0,0,29,0.9364799906491533
2025-03-28 07:23:35.219689,ringnorm,SVC,class_balance_sampling,0,0,30,0.9364799906491533
2025-03-28 07:23:35.332640,ringnorm,SVC,class_balance_sampling,0,0,31,0.9364799906491533
2025-03-28 07:23:35.424970,ringnorm,SVC,class_balance_sampling,0,0,32,0.9351293304185364
2025-03-28 07:23:35.502128,ringnorm,SVC,class_balance_sampling,0,0,33,0.9324281135572946
2025-03-28 07:23:35.576731,ringnorm,SVC,class_balance_sampling,0,0,34,0.9324281135572946
2025-03-28 07:23:35.652766,ringnorm,SVC,class_balance_sampling,0,0,35,0.9283765472455469
2025-03-28 07:23:35.761500,ringnorm,SVC,class_balance_sampling,0,0,36,0.9283765472455469
2025-03-28 07:23:35.858379,ringnorm,SVC,class_balance_sampling,0,0,37,0.9310828430244661
2025-03-28 07:23:35.988227,ringnorm,SVC,class_balance_sampling,0,0,38,0.9310828430244661
2025-03-28 07:23:36.082841,ringnorm,SVC,class_balance_sampling,0,0,39,0.925681375789293
2025-03-28 07:23:36.132666,ringnorm,SVC,class_balance_sampling,0,0,40,0.9216326411370206
2025-03-28 07:23:36.180869,ringnorm,SVC,class_balance_sampling,0,0,41,0.9216326411370206
2025-03-28 07:23:36.228476,ringnorm,SVC,class_balance_sampling,0,0,42,0.9216326411370206
2025-03-28 07:23:36.276293,ringnorm,SVC,class_balance_sampling,0,0,43,0.9216326411370206
2025-03-28 07:23:36.323956,ringnorm,SVC,class_balance_sampling,0,0,44,0.9189365349750511
2025-03-28 07:23:36.372868,ringnorm,SVC,class_balance_sampling,0,0,45,0.9297342207857423
2025-03-28 07:23:36.421870,ringnorm,SVC,class_balance_sampling,0,0,46,0.9202824986671146
2025-03-28 07:23:36.471561,ringnorm,SVC,class_balance_sampling,0,0,47,0.9378322749844307
2025-03-28 07:23:36.520869,ringnorm,SVC,class_balance_sampling,0,0,48,0.9378322749844307
2025-03-28 07:23:36.569443,ringnorm,SVC,class_balance_sampling,0,0,49,0.9256775758106988
2025-03-28 07:23:36.617934,ringnorm,SVC,class_balance_sampling,0,0,50,0.9229769113339712
2025-03-28 07:23:36.666673,ringnorm,SVC,class_balance_sampling,0,0,51,0.9027362725428951
2025-03-28 07:23:36.714673,ringnorm,SVC,class_balance_sampling,0,0,52,0.906773440837834
2025-03-28 07:23:36.763957,ringnorm,SVC,class_balance_sampling,0,0,53,0.906773440837834
2025-03-28 07:23:36.814968,ringnorm,SVC,class_balance_sampling,0,0,54,0.9094710318257345
2025-03-28 07:23:36.866261,ringnorm,SVC,class_balance_sampling,0,0,55,0.925669974687613
2025-03-28 07:23:36.917541,ringnorm,SVC,class_balance_sampling,0,0,56,0.9297306279868591
2025-03-28 07:23:36.969196,ringnorm,SVC,class_balance_sampling,0,0,57,0.9216326411370206
2025-03-28 07:23:37.021296,ringnorm,SVC,class_balance_sampling,0,0,58,0.9162237126334568
2025-03-28 07:23:37.073182,ringnorm,SVC,class_balance_sampling,0,0,59,0.9162237126334568
2025-03-28 07:23:37.125039,ringnorm,SVC,class_balance_sampling,0,0,60,0.9243214221144347
2025-03-28 07:23:37.177869,ringnorm,SVC,class_balance_sampling,0,0,61,0.9283802094175825
2025-03-28 07:23:37.230339,ringnorm,SVC,class_balance_sampling,0,0,62,0.9229670646762534
2025-03-28 07:23:37.283422,ringnorm,SVC,class_balance_sampling,0,0,63,0.9229670646762534
2025-03-28 07:23:37.348711,ringnorm,SVC,class_balance_sampling,0,0,64,0.9229670646762534
2025-03-28 07:23:37.402558,ringnorm,SVC,class_balance_sampling,0,0,65,0.9243194871841699
2025-03-28 07:23:37.455524,ringnorm,SVC,class_balance_sampling,0,0,66,0.9270223626418781
2025-03-28 07:23:37.510221,ringnorm,SVC,class_balance_sampling,0,0,67,0.9270223626418781
2025-03-28 07:23:37.564695,ringnorm,SVC,class_balance_sampling,0,0,68,0.9229670646762534
2025-03-28 07:23:37.619270,ringnorm,SVC,class_balance_sampling,0,0,69,0.9229670646762534
2025-03-28 07:23:37.673960,ringnorm,SVC,class_balance_sampling,0,0,70,0.9229670646762534
2025-03-28 07:23:37.727991,ringnorm,SVC,class_balance_sampling,0,0,71,0.9216146075890648
2025-03-28 07:23:37.782154,ringnorm,SVC,class_balance_sampling,0,0,72,0.9216146075890648
2025-03-28 07:23:37.836344,ringnorm,SVC,class_balance_sampling,0,0,73,0.9216146075890648
2025-03-28 07:23:37.890510,ringnorm,SVC,class_balance_sampling,0,0,74,0.9216146075890648
2025-03-28 07:23:37.944250,ringnorm,SVC,class_balance_sampling,0,0,75,0.9216146075890648
