time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:35:40.909053,spect-heart,DecisionTree,class_balance_sampling,0,0,0,0.49056603773584906
2025-03-28 22:35:40.915675,spect-heart,DecisionTree,class_balance_sampling,0,0,1,0.49056603773584906
2025-03-28 22:35:40.921901,spect-heart,DecisionTree,class_balance_sampling,0,0,2,0.09869375907111755
2025-03-28 22:35:40.928043,spect-heart,DecisionTree,class_balance_sampling,0,0,3,0.09869375907111755
2025-03-28 22:35:40.934371,spect-heart,DecisionTree,class_balance_sampling,0,0,4,0.4367176634214186
2025-03-28 22:35:40.940584,spect-heart,DecisionTree,class_balance_sampling,0,0,5,0.5049365303244006
2025-03-28 22:35:40.946845,spect-heart,DecisionTree,class_balance_sampling,0,0,6,0.20955315870570113
2025-03-28 22:35:40.953043,spect-heart,DecisionTree,class_balance_sampling,0,0,7,0.20955315870570113
2025-03-28 22:35:40.959196,spect-heart,DecisionTree,class_balance_sampling,0,0,8,0.20955315870570113
2025-03-28 22:35:40.965470,spect-heart,DecisionTree,class_balance_sampling,0,0,9,0.46306818181818177
2025-03-28 22:35:40.971637,spect-heart,DecisionTree,class_balance_sampling,0,0,10,0.5049365303244006
2025-03-28 22:35:40.978102,spect-heart,DecisionTree,class_balance_sampling,0,0,11,0.4206008583690988
2025-03-28 22:35:40.984474,spect-heart,DecisionTree,class_balance_sampling,0,0,12,0.46306818181818177
2025-03-28 22:35:40.990827,spect-heart,DecisionTree,class_balance_sampling,0,0,13,0.35905044510385753
2025-03-28 22:35:40.997294,spect-heart,DecisionTree,class_balance_sampling,0,0,14,0.4307228915662651
2025-03-28 22:35:41.003741,spect-heart,DecisionTree,class_balance_sampling,0,0,15,0.38543247344461296
2025-03-28 22:35:41.010139,spect-heart,DecisionTree,class_balance_sampling,0,0,16,0.38543247344461296
2025-03-28 22:35:41.016553,spect-heart,DecisionTree,class_balance_sampling,0,0,17,0.4473684210526315
2025-03-28 22:35:41.023019,spect-heart,DecisionTree,class_balance_sampling,0,0,18,0.4753363228699552
2025-03-28 22:35:41.029523,spect-heart,DecisionTree,class_balance_sampling,0,0,19,0.30965909090909083
2025-03-28 22:35:41.036011,spect-heart,DecisionTree,class_balance_sampling,0,0,20,0.46737481031866457
