time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:17:52.572534,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,0,0.12959358568399038
2025-03-24 00:17:52.585938,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,1,0.15998477172225978
2025-03-24 00:17:52.598962,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,2,0.16700374783133798
2025-03-24 00:17:52.611936,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,3,0.15677288505791964
2025-03-24 00:17:52.624809,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,4,0.15677288505791964
2025-03-24 00:17:52.638072,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,5,0.3417359517522113
2025-03-24 00:17:52.651196,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,6,0.05669972508655563
2025-03-24 00:17:52.664132,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,7,0.2609036465682125
2025-03-24 00:17:52.677255,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,8,0.2445623982146088
2025-03-24 00:17:52.690006,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,9,0.0728233077052386
2025-03-24 00:17:52.703238,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,10,0.23058650306748463
2025-03-24 00:17:52.716358,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,11,0.23119049100752997
2025-03-24 00:17:52.729498,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,12,0.4202625463224672
2025-03-24 00:17:52.742231,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,13,0.277784754489514
2025-03-24 00:17:52.755290,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,14,0.34670812150749974
2025-03-24 00:17:52.768150,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,15,0.3329620210597112
2025-03-24 00:17:52.780555,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,16,0.22147799330193974
2025-03-24 00:17:52.792998,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,17,0.24274875352265335
2025-03-24 00:17:52.808062,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,18,0.402111525409527
2025-03-24 00:17:52.820656,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,19,0.2609832774152643
2025-03-24 00:17:52.833219,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,20,0.4653200548967167
2025-03-24 00:17:52.845802,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,21,0.4575452539600646
2025-03-24 00:17:52.858305,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,22,0.4302054747134654
2025-03-24 00:17:52.870974,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,23,0.4367444593687039
2025-03-24 00:17:52.883290,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,24,0.26613533983466164
2025-03-24 00:17:52.895880,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,25,0.4147956311226213
2025-03-24 00:17:52.908479,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,26,0.3602024441426984
2025-03-24 00:17:52.921070,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,27,0.39790383103245786
2025-03-24 00:17:52.933743,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,28,0.46780394817614945
2025-03-24 00:17:52.946310,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,29,0.4082038941150732
2025-03-24 00:17:52.958854,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,30,0.43162976391746277
2025-03-24 00:17:52.971416,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,31,0.4275592474957244
2025-03-24 00:17:52.983843,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,32,0.43440161774618546
2025-03-24 00:17:52.996268,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,33,0.3452211126961484
2025-03-24 00:17:53.008783,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,34,0.3776701707070397
2025-03-24 00:17:53.021479,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,35,0.4163021303805048
2025-03-24 00:17:53.034209,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,36,0.4135973036164333
2025-03-24 00:17:53.046852,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,37,0.42887322513152826
2025-03-24 00:17:53.059815,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,38,0.34219510153205035
2025-03-24 00:17:53.072744,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,39,0.4371889146064194
2025-03-24 00:17:53.085810,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,40,0.4472915990917937
2025-03-24 00:17:53.098931,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,41,0.3689662570106347
2025-03-24 00:17:53.112217,cardiotocography-3class,DecisionTree,minority_value_sampling,0,0,42,0.48615553617007523
