time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 18:26:44.084269,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,0,0.11769230462026303
2025-03-29 18:26:44.107327,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,1,0.061780081428969735
2025-03-29 18:26:44.130317,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,2,0.0817885521282734
2025-03-29 18:26:44.151692,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,3,0.07920434054122649
2025-03-29 18:26:44.174107,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,4,0.057263981816821796
2025-03-29 18:26:44.196440,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,5,0.06592134796119409
2025-03-29 18:26:44.219745,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,6,0.0537286810399038
2025-03-29 18:26:44.243236,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,7,0.08662753921419464
2025-03-29 18:26:44.267101,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,8,0.06927635018686706
2025-03-29 18:26:44.290439,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,9,0.10746969494601988
2025-03-29 18:26:44.314809,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,10,0.10567042758219947
2025-03-29 18:26:44.341215,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,11,0.07171981305093766
2025-03-29 18:26:44.364791,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,12,0.09232498794907296
2025-03-29 18:26:44.389080,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,13,0.09683093082129401
2025-03-29 18:26:44.412833,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,14,0.09035110616714803
2025-03-29 18:26:44.436719,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,15,0.10319135686159286
2025-03-29 18:26:44.459244,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,16,0.0970813256069093
2025-03-29 18:26:44.482663,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,17,0.08549456458985516
2025-03-29 18:26:44.505684,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,18,0.09115679181135139
2025-03-29 18:26:44.529647,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,19,0.06811568535212631
2025-03-29 18:26:44.554470,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,20,0.07993808422957083
2025-03-29 18:26:44.579899,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,21,0.10007820059542194
2025-03-29 18:26:44.604862,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,22,0.12530385007449218
2025-03-29 18:26:44.628188,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,23,0.09513804000653436
2025-03-29 18:26:44.652928,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,24,0.10800262460813148
2025-03-29 18:26:44.678063,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,25,0.06416481953644504
2025-03-29 18:26:44.706908,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,26,0.10278713153810504
2025-03-29 18:26:44.732123,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,27,0.08373658354739122
2025-03-29 18:26:44.756182,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,28,0.10255226156926467
2025-03-29 18:26:44.779564,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,29,0.1026024151357352
2025-03-29 18:26:44.803427,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,30,0.12107893339781883
2025-03-29 18:26:44.825810,turkiye-student,DecisionTree,disjunct_size_sampling,0,0,31,0.11239538178989539
