time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:16:03.146520,saheart,DecisionTree,class_balance_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:16:03.153003,saheart,DecisionTree,class_balance_sampling,0,0,1,-0.06447091800981086
2025-03-28 17:16:03.158881,saheart,DecisionTree,class_balance_sampling,0,0,2,-0.06447091800981086
2025-03-28 17:16:03.164764,saheart,DecisionTree,class_balance_sampling,0,0,3,-0.06447091800981086
2025-03-28 17:16:03.170532,saheart,DecisionTree,class_balance_sampling,0,0,4,-0.13077546609024582
2025-03-28 17:16:03.176358,saheart,DecisionTree,class_balance_sampling,0,0,5,-0.13077546609024582
2025-03-28 17:16:03.182105,saheart,DecisionTree,class_balance_sampling,0,0,6,-0.13077546609024582
2025-03-28 17:16:03.187902,saheart,DecisionTree,class_balance_sampling,0,0,7,-0.13077546609024582
2025-03-28 17:16:03.193693,saheart,DecisionTree,class_balance_sampling,0,0,8,-0.06456043956043955
2025-03-28 17:16:03.199483,saheart,DecisionTree,class_balance_sampling,0,0,9,0.014134275618374548
2025-03-28 17:16:03.205280,saheart,DecisionTree,class_balance_sampling,0,0,10,-0.15800772863890056
2025-03-28 17:16:03.211078,saheart,DecisionTree,class_balance_sampling,0,0,11,-0.15800772863890056
2025-03-28 17:16:03.216969,saheart,DecisionTree,class_balance_sampling,0,0,12,0.100802304052664
2025-03-28 17:16:03.222829,saheart,DecisionTree,class_balance_sampling,0,0,13,0.11389319742964776
2025-03-28 17:16:03.228730,saheart,DecisionTree,class_balance_sampling,0,0,14,0.003062787136294154
2025-03-28 17:16:03.234499,saheart,DecisionTree,class_balance_sampling,0,0,15,-0.01086956521739113
2025-03-28 17:16:03.240355,saheart,DecisionTree,class_balance_sampling,0,0,16,-0.03762852767446945
2025-03-28 17:16:03.246196,saheart,DecisionTree,class_balance_sampling,0,0,17,-0.10568031704095104
2025-03-28 17:16:03.251980,saheart,DecisionTree,class_balance_sampling,0,0,18,-0.11901115729599643
2025-03-28 17:16:03.257811,saheart,DecisionTree,class_balance_sampling,0,0,19,-0.10568031704095104
2025-03-28 17:16:03.263557,saheart,DecisionTree,class_balance_sampling,0,0,20,0.0277362918711328
2025-03-28 17:16:03.269357,saheart,DecisionTree,class_balance_sampling,0,0,21,0.05343511450381666
2025-03-28 17:16:03.275191,saheart,DecisionTree,class_balance_sampling,0,0,22,-0.024627349319507275
2025-03-28 17:16:03.281032,saheart,DecisionTree,class_balance_sampling,0,0,23,-0.05163217409857057
2025-03-28 17:16:03.286882,saheart,DecisionTree,class_balance_sampling,0,0,24,-0.05163217409857057
2025-03-28 17:16:03.292732,saheart,DecisionTree,class_balance_sampling,0,0,25,0.0277362918711328
2025-03-28 17:16:03.298639,saheart,DecisionTree,class_balance_sampling,0,0,26,0.05343511450381666
2025-03-28 17:16:03.304466,saheart,DecisionTree,class_balance_sampling,0,0,27,0.05343511450381666
2025-03-28 17:16:03.310288,saheart,DecisionTree,class_balance_sampling,0,0,28,0.012492192379762623
2025-03-28 17:16:03.316151,saheart,DecisionTree,class_balance_sampling,0,0,29,0.013994910941475758
2025-03-28 17:16:03.322003,saheart,DecisionTree,class_balance_sampling,0,0,30,-0.06480881399870375
2025-03-28 17:16:03.327882,saheart,DecisionTree,class_balance_sampling,0,0,31,0.013994910941475758
2025-03-28 17:16:03.333673,saheart,DecisionTree,class_balance_sampling,0,0,32,-0.06480881399870375
2025-03-28 17:16:03.339499,saheart,DecisionTree,class_balance_sampling,0,0,33,-0.012987012987013102
2025-03-28 17:16:03.345349,saheart,DecisionTree,class_balance_sampling,0,0,34,-0.012987012987013102
2025-03-28 17:16:03.351158,saheart,DecisionTree,class_balance_sampling,0,0,35,-0.012987012987013102
2025-03-28 17:16:03.357009,saheart,DecisionTree,class_balance_sampling,0,0,36,-0.012987012987013102
2025-03-28 17:16:03.362881,saheart,DecisionTree,class_balance_sampling,0,0,37,0.03766556291390721
2025-03-28 17:16:03.368824,saheart,DecisionTree,class_balance_sampling,0,0,38,0.012492192379762623
2025-03-28 17:16:03.374740,saheart,DecisionTree,class_balance_sampling,0,0,39,0.03766556291390721
2025-03-28 17:16:03.380572,saheart,DecisionTree,class_balance_sampling,0,0,40,0.012492192379762623
2025-03-28 17:16:03.386476,saheart,DecisionTree,class_balance_sampling,0,0,41,0.02597402597402587
2025-03-28 17:16:03.392253,saheart,DecisionTree,class_balance_sampling,0,0,42,0.02597402597402587
