time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:03:45.827210,pendigits,5NN,harmfulness_sampling,0,0,0,0.1593804404896786
2025-03-27 18:04:09.808544,pendigits,5NN,harmfulness_sampling,0,0,1,0.15232503917570406
2025-03-27 18:04:33.184879,pendigits,5NN,harmfulness_sampling,0,0,2,0.1921882162282501
2025-03-27 18:04:57.258574,pendigits,5NN,harmfulness_sampling,0,0,3,0.19782734637235833
2025-03-27 18:05:20.634358,pendigits,5NN,harmfulness_sampling,0,0,4,0.17276813115013767
2025-03-27 18:05:44.561207,pendigits,5NN,harmfulness_sampling,0,0,5,0.19325875538994608
2025-03-27 18:06:08.083451,pendigits,5NN,harmfulness_sampling,0,0,6,0.19572933668249404
2025-03-27 18:06:32.220196,pendigits,5NN,harmfulness_sampling,0,0,7,0.17342986484498846
2025-03-27 18:06:55.744942,pendigits,5NN,harmfulness_sampling,0,0,8,0.20579674315598018
2025-03-27 18:07:19.714960,pendigits,5NN,harmfulness_sampling,0,0,9,0.20680418208938733
2025-03-27 18:07:43.226195,pendigits,5NN,harmfulness_sampling,0,0,10,0.17983276082772337
2025-03-27 18:08:07.070255,pendigits,5NN,harmfulness_sampling,0,0,11,0.19402816014233393
2025-03-27 18:08:30.753547,pendigits,5NN,harmfulness_sampling,0,0,12,0.18689291999782665
2025-03-27 18:08:54.609200,pendigits,5NN,harmfulness_sampling,0,0,13,0.18434229824347315
2025-03-27 18:09:18.334252,pendigits,5NN,harmfulness_sampling,0,0,14,0.1904073358348839
2025-03-27 18:09:42.303452,pendigits,5NN,harmfulness_sampling,0,0,15,0.1904073358348839
2025-03-27 18:10:09.427588,pendigits,5NN,harmfulness_sampling,0,0,16,0.19633819164100863
2025-03-27 18:10:33.619226,pendigits,5NN,harmfulness_sampling,0,0,17,0.1937684857883828
2025-03-27 18:10:57.476905,pendigits,5NN,harmfulness_sampling,0,0,18,0.26589859492843504
2025-03-27 18:11:21.117083,pendigits,5NN,harmfulness_sampling,0,0,19,0.26589859492843504
2025-03-27 18:11:44.571480,pendigits,5NN,harmfulness_sampling,0,0,20,0.26589859492843504
2025-03-27 18:12:08.302125,pendigits,5NN,harmfulness_sampling,0,0,21,0.2658989327203609
2025-03-27 18:12:31.776475,pendigits,5NN,harmfulness_sampling,0,0,22,0.26488048127751695
2025-03-27 18:12:55.802654,pendigits,5NN,harmfulness_sampling,0,0,23,0.3295088854259147
2025-03-27 18:13:19.459680,pendigits,5NN,harmfulness_sampling,0,0,24,0.3295088854259147
2025-03-27 18:13:43.400858,pendigits,5NN,harmfulness_sampling,0,0,25,0.3384551034033414
2025-03-27 18:14:06.712305,pendigits,5NN,harmfulness_sampling,0,0,26,0.340012202871007
2025-03-27 18:14:30.327064,pendigits,5NN,harmfulness_sampling,0,0,27,0.3191430918625493
2025-03-27 18:14:53.480365,pendigits,5NN,harmfulness_sampling,0,0,28,0.29314958882817477
2025-03-27 18:15:17.616321,pendigits,5NN,harmfulness_sampling,0,0,29,0.2685801905150973
2025-03-27 18:15:40.946848,pendigits,5NN,harmfulness_sampling,0,0,30,0.2685774985991485
2025-03-27 18:16:04.499460,pendigits,5NN,harmfulness_sampling,0,0,31,0.2685774985991485
2025-03-27 18:16:28.864175,pendigits,5NN,harmfulness_sampling,0,0,32,0.31090522925705955
2025-03-27 18:16:52.783151,pendigits,5NN,harmfulness_sampling,0,0,33,0.3414971399920421
2025-03-27 18:17:16.300273,pendigits,5NN,harmfulness_sampling,0,0,34,0.3471217934005443
2025-03-27 18:17:39.885102,pendigits,5NN,harmfulness_sampling,0,0,35,0.3471217934005443
2025-03-27 18:18:03.093359,pendigits,5NN,harmfulness_sampling,0,0,36,0.34762765853958055
2025-03-27 18:18:27.433017,pendigits,5NN,harmfulness_sampling,0,0,37,0.3476249580006444
2025-03-27 18:18:50.703541,pendigits,5NN,harmfulness_sampling,0,0,38,0.34711909076692393
2025-03-27 18:19:14.412089,pendigits,5NN,harmfulness_sampling,0,0,39,0.3476221074075113
2025-03-27 18:19:38.024538,pendigits,5NN,harmfulness_sampling,0,0,40,0.35775170667595757
2025-03-27 18:20:01.682237,pendigits,5NN,harmfulness_sampling,0,0,41,0.3714452663109692
2025-03-27 18:20:24.973736,pendigits,5NN,harmfulness_sampling,0,0,42,0.3861650497156951
2025-03-27 18:20:48.708733,pendigits,5NN,harmfulness_sampling,0,0,43,0.39331041272273215
2025-03-27 18:21:11.611392,pendigits,5NN,harmfulness_sampling,0,0,44,0.39432866381564835
2025-03-27 18:21:35.586652,pendigits,5NN,harmfulness_sampling,0,0,45,0.3973432325819919
2025-03-27 18:21:58.887789,pendigits,5NN,harmfulness_sampling,0,0,46,0.3978511706569906
2025-03-27 18:22:22.539496,pendigits,5NN,harmfulness_sampling,0,0,47,0.3978511706569906
2025-03-27 18:22:48.415384,pendigits,5NN,harmfulness_sampling,0,0,48,0.39835675321731223
2025-03-27 18:23:12.385305,pendigits,5NN,harmfulness_sampling,0,0,49,0.39835675321731223
2025-03-27 18:23:35.686155,pendigits,5NN,harmfulness_sampling,0,0,50,0.39836159461157694
2025-03-27 18:23:59.597718,pendigits,5NN,harmfulness_sampling,0,0,51,0.39836159461157694
2025-03-27 18:24:22.523102,pendigits,5NN,harmfulness_sampling,0,0,52,0.39836159461157694
2025-03-27 18:24:46.632508,pendigits,5NN,harmfulness_sampling,0,0,53,0.39836159461157694
2025-03-27 18:25:09.979068,pendigits,5NN,harmfulness_sampling,0,0,54,0.4204871345151616
2025-03-27 18:25:33.639664,pendigits,5NN,harmfulness_sampling,0,0,55,0.4260900337765203
2025-03-27 18:25:57.416905,pendigits,5NN,harmfulness_sampling,0,0,56,0.4235331641012422
2025-03-27 18:26:21.028625,pendigits,5NN,harmfulness_sampling,0,0,57,0.43064793134315926
2025-03-27 18:26:44.163527,pendigits,5NN,harmfulness_sampling,0,0,58,0.43218600651399874
2025-03-27 18:27:07.969615,pendigits,5NN,harmfulness_sampling,0,0,59,0.43218130634695917
2025-03-27 18:27:30.878954,pendigits,5NN,harmfulness_sampling,0,0,60,0.430633791886314
2025-03-27 18:27:54.427185,pendigits,5NN,harmfulness_sampling,0,0,61,0.4311370911608631
2025-03-27 18:28:17.813007,pendigits,5NN,harmfulness_sampling,0,0,62,0.43062436519158476
2025-03-27 18:28:41.174686,pendigits,5NN,harmfulness_sampling,0,0,63,0.4392670413484312
2025-03-27 18:29:05.420333,pendigits,5NN,harmfulness_sampling,0,0,64,0.4402735201684219
2025-03-27 18:29:29.146695,pendigits,5NN,harmfulness_sampling,0,0,65,0.43773376138713704
2025-03-27 18:29:52.352901,pendigits,5NN,harmfulness_sampling,0,0,66,0.43977021421013196
2025-03-27 18:30:15.959673,pendigits,5NN,harmfulness_sampling,0,0,67,0.4351822086338182
2025-03-27 18:30:38.989952,pendigits,5NN,harmfulness_sampling,0,0,68,0.4436204419417198
2025-03-27 18:31:02.852252,pendigits,5NN,harmfulness_sampling,0,0,69,0.4476814407716765
2025-03-27 18:31:26.497811,pendigits,5NN,harmfulness_sampling,0,0,70,0.4476791561821377
2025-03-27 18:31:50.143242,pendigits,5NN,harmfulness_sampling,0,0,71,0.4462960180522684
2025-03-27 18:32:13.641101,pendigits,5NN,harmfulness_sampling,0,0,72,0.45858846988349444
2025-03-27 18:32:37.369175,pendigits,5NN,harmfulness_sampling,0,0,73,0.47266647341299606
2025-03-27 18:33:00.720407,pendigits,5NN,harmfulness_sampling,0,0,74,0.47767004921984724
2025-03-27 18:33:24.180711,pendigits,5NN,harmfulness_sampling,0,0,75,0.480473265621962
2025-03-27 18:33:47.282075,pendigits,5NN,harmfulness_sampling,0,0,76,0.4943517550409037
