time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:11:02.205727,wilt,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-30 21:11:04.719008,wilt,GaussianNB,harmfulness_sampling,0,0,1,0.12205454683760597
2025-03-30 21:11:07.225676,wilt,GaussianNB,harmfulness_sampling,0,0,2,0.1152764531826963
2025-03-30 21:11:09.733009,wilt,GaussianNB,harmfulness_sampling,0,0,3,0.08979568693417006
2025-03-30 21:11:12.258416,wilt,GaussianNB,harmfulness_sampling,0,0,4,0.09240939850766339
2025-03-30 21:11:14.754006,wilt,GaussianNB,harmfulness_sampling,0,0,5,0.07486193937873797
2025-03-30 21:11:17.249390,wilt,GaussianNB,harmfulness_sampling,0,0,6,0.06818181818181823
2025-03-30 21:11:19.727443,wilt,GaussianNB,harmfulness_sampling,0,0,7,0.07391064301458661
2025-03-30 21:11:22.232524,wilt,GaussianNB,harmfulness_sampling,0,0,8,0.0653583177449526
2025-03-30 21:11:24.719293,wilt,GaussianNB,harmfulness_sampling,0,0,9,0.06307214926817772
2025-03-30 21:11:27.224806,wilt,GaussianNB,harmfulness_sampling,0,0,10,0.05677116689520778
2025-03-30 21:11:29.727201,wilt,GaussianNB,harmfulness_sampling,0,0,11,0.06639126097448911
2025-03-30 21:11:32.233198,wilt,GaussianNB,harmfulness_sampling,0,0,12,0.06538315848416476
2025-03-30 21:11:34.704973,wilt,GaussianNB,harmfulness_sampling,0,0,13,0.07088736333587597
2025-03-30 21:11:37.200171,wilt,GaussianNB,harmfulness_sampling,0,0,14,0.06672969745222923
2025-03-30 21:11:39.654562,wilt,GaussianNB,harmfulness_sampling,0,0,15,0.06809562791319312
2025-03-30 21:11:42.142014,wilt,GaussianNB,harmfulness_sampling,0,0,16,0.07472913668111858
2025-03-30 21:11:44.621219,wilt,GaussianNB,harmfulness_sampling,0,0,17,0.080116631050004
2025-03-30 21:11:47.102458,wilt,GaussianNB,harmfulness_sampling,0,0,18,0.0713128885638159
2025-03-30 21:11:49.578909,wilt,GaussianNB,harmfulness_sampling,0,0,19,0.0721115556848475
2025-03-30 21:11:52.078332,wilt,GaussianNB,harmfulness_sampling,0,0,20,0.08135430202695093
2025-03-30 21:11:54.554637,wilt,GaussianNB,harmfulness_sampling,0,0,21,0.08620936402567247
2025-03-30 21:11:57.033551,wilt,GaussianNB,harmfulness_sampling,0,0,22,0.08283412058905248
2025-03-30 21:11:59.471577,wilt,GaussianNB,harmfulness_sampling,0,0,23,0.0953859887299846
2025-03-30 21:12:01.950057,wilt,GaussianNB,harmfulness_sampling,0,0,24,0.05385888998650412
2025-03-30 21:12:04.402991,wilt,GaussianNB,harmfulness_sampling,0,0,25,0.08389764322139015
2025-03-30 21:12:06.885619,wilt,GaussianNB,harmfulness_sampling,0,0,26,0.08347544904874749
2025-03-30 21:12:09.736344,wilt,GaussianNB,harmfulness_sampling,0,0,27,0.06714256577605537
2025-03-30 21:12:12.372721,wilt,GaussianNB,harmfulness_sampling,0,0,28,0.025331643997684172
2025-03-30 21:12:14.957710,wilt,GaussianNB,harmfulness_sampling,0,0,29,0.04784514243973714
2025-03-30 21:12:17.535391,wilt,GaussianNB,harmfulness_sampling,0,0,30,0.022506923062626583
2025-03-30 21:12:19.987234,wilt,GaussianNB,harmfulness_sampling,0,0,31,0.0487508053547141
2025-03-30 21:12:22.458957,wilt,GaussianNB,harmfulness_sampling,0,0,32,0.07230469046256527
2025-03-30 21:12:24.908600,wilt,GaussianNB,harmfulness_sampling,0,0,33,0.06397190833245336
2025-03-30 21:12:27.401390,wilt,GaussianNB,harmfulness_sampling,0,0,34,0.014070604629558003
2025-03-30 21:12:29.854964,wilt,GaussianNB,harmfulness_sampling,0,0,35,0.0003317772512955175
2025-03-30 21:12:32.329058,wilt,GaussianNB,harmfulness_sampling,0,0,36,0.016395701295122467
2025-03-30 21:12:34.788783,wilt,GaussianNB,harmfulness_sampling,0,0,37,0.02688345564309169
2025-03-30 21:12:37.248317,wilt,GaussianNB,harmfulness_sampling,0,0,38,0.10545114247835918
2025-03-30 21:12:39.664801,wilt,GaussianNB,harmfulness_sampling,0,0,39,0.10962920379419372
2025-03-30 21:12:42.130744,wilt,GaussianNB,harmfulness_sampling,0,0,40,0.11728279863597035
2025-03-30 21:12:44.614663,wilt,GaussianNB,harmfulness_sampling,0,0,41,0.12267129228100604
2025-03-30 21:12:47.063628,wilt,GaussianNB,harmfulness_sampling,0,0,42,0.11505143915877059
2025-03-30 21:12:49.531032,wilt,GaussianNB,harmfulness_sampling,0,0,43,0.12458902778129943
