time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 03:10:33.303554,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.13995156947261056
2025-03-27 03:10:59.656553,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.09443269581888858
2025-03-27 03:11:36.448170,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.09869059622179455
2025-03-27 03:12:14.503313,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.12104666500423455
2025-03-27 03:12:48.635893,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.15756392969558985
2025-03-27 03:13:20.745477,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.13028851311706202
2025-03-27 03:13:54.086842,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.15532378071666708
2025-03-27 03:14:28.560963,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.10295779846396647
2025-03-27 03:14:57.676899,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.0670997166747287
2025-03-27 03:15:31.879823,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.06938701740987852
2025-03-27 03:16:04.507682,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.07567732431230967
2025-03-27 03:16:37.809414,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.07567732431230967
2025-03-27 03:17:10.874244,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.11107842125108713
2025-03-27 03:17:43.524240,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.12252042834272203
2025-03-27 03:18:17.169754,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.12252042834272203
2025-03-27 03:18:50.375319,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.12252042834272203
2025-03-27 03:19:23.480696,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.12252042834272203
2025-03-27 03:19:57.294488,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.16368401213404893
2025-03-27 03:20:20.588581,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.30895361696634505
2025-03-27 03:20:47.418954,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.31258622234166444
2025-03-27 03:21:12.953175,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.46627284834488925
2025-03-27 03:21:35.433985,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.4665530091038912
2025-03-27 03:21:58.128645,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.5065736829115234
2025-03-27 03:22:21.937202,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.519200047989329
2025-03-27 03:22:51.279604,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.5183881504656568
2025-03-27 03:23:19.348957,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.5183881504656568
2025-03-27 03:23:49.030236,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.5253914676998087
2025-03-27 03:24:17.106322,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.5253914676998087
2025-03-27 03:24:44.432300,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.5253914676998087
2025-03-27 03:25:11.708264,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.5253914676998087
2025-03-27 03:25:40.916924,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.5253914676998087
2025-03-27 03:26:07.449251,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.5346703568848074
2025-03-27 03:26:31.258955,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.5526397695688046
2025-03-27 03:26:54.820966,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.5526397695688046
2025-03-27 03:27:17.783005,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.5526397695688046
2025-03-27 03:27:41.176153,nursery,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.5542567277828316
