time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:20:59.250181,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,0,0.0598050003838575
2025-03-23 21:20:59.282036,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-23 21:20:59.296891,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,2,0.08759124087591241
2025-03-23 21:20:59.316564,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,3,0.10068846815834764
2025-03-23 21:20:59.347915,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,4,0.11092689497953478
2025-03-23 21:20:59.377394,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,5,0.015974440894568787
2025-03-23 21:20:59.401653,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,6,0.0810914786623066
2025-03-23 21:20:59.426704,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,7,0.018023617153511307
2025-03-23 21:20:59.432271,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,8,0.02606687197536295
2025-03-23 21:20:59.457198,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,9,0.02606687197536295
2025-03-23 21:20:59.482170,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,10,0.07374711394811884
2025-03-23 21:20:59.508620,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,11,0.08104589345774116
2025-03-23 21:20:59.537023,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,12,0.06150440088557707
2025-03-23 21:20:59.543149,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,13,0.02316602316602312
2025-03-23 21:20:59.567666,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,14,0.048563479602236614
2025-03-23 21:20:59.593996,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,15,0.055280752296570146
2025-03-23 21:20:59.623470,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,16,0.06893798243279214
2025-03-23 21:20:59.651875,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,17,0.03914780292942743
2025-03-23 21:20:59.658492,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,18,0.05669081928953301
2025-03-23 21:20:59.665049,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,19,0.060187200696560805
2025-03-23 21:20:59.671825,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,20,0.06882145998240985
2025-03-23 21:20:59.678663,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,21,0.0784141934070749
2025-03-23 21:20:59.704625,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,22,0.09090909090909083
2025-03-23 21:20:59.734882,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,23,0.06777112550917186
2025-03-23 21:20:59.765026,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,24,0.06260242543428396
2025-03-23 21:20:59.794732,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,25,0.0868085341893351
2025-03-23 21:20:59.822452,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,26,0.07789880049634634
2025-03-23 21:20:59.851787,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,27,0.08815266071378902
2025-03-23 21:20:59.878353,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,28,0.09629464036215274
2025-03-23 21:20:59.904590,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,29,0.09629464036215274
2025-03-23 21:20:59.931064,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,30,0.08693351160134821
2025-03-23 21:20:59.958858,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,31,0.09502765502098454
2025-03-23 21:20:59.986394,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,32,0.10621009866511899
2025-03-23 21:21:00.014514,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,33,0.1197571743929361
2025-03-23 21:21:00.042805,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,34,0.10770341972942188
2025-03-23 21:21:00.070417,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,35,0.09303621169916454
2025-03-23 21:21:00.098193,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,36,0.07844396660057529
2025-03-23 21:21:00.127134,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,37,0.04914260054446962
2025-03-23 21:21:00.154899,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,38,0.0686329483009982
2025-03-23 21:21:00.182232,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,39,0.0686329483009982
2025-03-23 21:21:00.209497,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,40,0.06957203674658308
2025-03-23 21:21:00.238045,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,41,0.06957203674658308
2025-03-23 21:21:00.266641,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,42,0.06445837063563131
2025-03-23 21:21:00.295312,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,43,0.080651901379022
2025-03-23 21:21:00.323829,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,44,0.080651901379022
2025-03-23 21:21:00.333866,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,45,0.080651901379022
2025-03-23 21:21:00.343275,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,46,0.080651901379022
2025-03-23 21:21:00.375708,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,47,0.10019198130269058
2025-03-23 21:21:00.406515,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,48,0.08200734394124853
2025-03-23 21:21:00.437922,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,49,0.06787456445993023
2025-03-23 21:21:00.468933,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,50,0.06294368196876476
2025-03-23 21:21:00.502169,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,51,0.0637516688918558
2025-03-23 21:21:00.536252,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,52,0.0718072556693592
2025-03-23 21:21:00.569915,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,53,0.059698592878354884
2025-03-23 21:21:00.602399,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,54,0.05912410786192335
2025-03-23 21:21:00.635691,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,55,0.05912410786192335
2025-03-23 21:21:00.667835,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,56,0.0723994452149791
2025-03-23 21:21:00.700548,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,57,0.06696973056879929
2025-03-23 21:21:00.734495,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,58,0.06341300537021066
2025-03-23 21:21:00.767595,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,59,0.08340971585701173
2025-03-23 21:21:00.802863,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,60,0.0783998224490926
2025-03-23 21:21:00.838437,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,61,0.07993131335512105
2025-03-23 21:21:00.850229,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,62,0.07975290174243055
2025-03-23 21:21:00.862057,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,63,0.0742227513081033
2025-03-23 21:21:00.874006,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,64,0.07442774502477234
2025-03-23 21:21:00.886000,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,65,0.05951789949804187
2025-03-23 21:21:00.899888,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,66,0.0862832466925213
2025-03-23 21:21:00.912153,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,67,0.09370537185543226
2025-03-23 21:21:00.924735,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,68,0.09370537185543226
2025-03-23 21:21:00.937337,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,69,0.09370537185543226
2025-03-23 21:21:00.950013,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,70,0.09370537185543226
2025-03-23 21:21:00.962819,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,71,0.07980187121629057
2025-03-23 21:21:00.975750,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,72,0.0921096071310663
2025-03-23 21:21:00.988598,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,73,0.07843245328776938
2025-03-23 21:21:01.001497,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,74,0.07843245328776938
2025-03-23 21:21:01.014469,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,75,0.08547832071576056
2025-03-23 21:21:01.027644,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,76,0.08625811420398277
2025-03-23 21:21:01.062740,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,77,0.08104097392069032
2025-03-23 21:21:01.098219,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,78,0.08124295958458116
2025-03-23 21:21:01.134336,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,79,0.08761329305135956
2025-03-23 21:21:01.170829,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,80,0.09293312443308321
2025-03-23 21:21:01.207322,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_likelihood_sampling,0,0,81,0.0872121778315107
