time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:22:51.415521,tic-tac-toe,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-29 16:22:51.486356,tic-tac-toe,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-29 16:22:51.510601,tic-tac-toe,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-29 16:22:51.534649,tic-tac-toe,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-29 16:22:51.558380,tic-tac-toe,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-29 16:22:51.582608,tic-tac-toe,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-29 16:22:51.606678,tic-tac-toe,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-29 16:22:51.630981,tic-tac-toe,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-29 16:22:51.654563,tic-tac-toe,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-29 16:22:51.678417,tic-tac-toe,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-29 16:22:51.702317,tic-tac-toe,SVC,class_likelihood_sampling,0,0,10,0.0
2025-03-29 16:22:51.726384,tic-tac-toe,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-29 16:22:51.750472,tic-tac-toe,SVC,class_likelihood_sampling,0,0,12,0.0
2025-03-29 16:22:51.775385,tic-tac-toe,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-29 16:22:51.799848,tic-tac-toe,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-29 16:22:51.824452,tic-tac-toe,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-29 16:22:51.849272,tic-tac-toe,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-29 16:22:51.874105,tic-tac-toe,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-29 16:22:51.899926,tic-tac-toe,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-29 16:22:51.925222,tic-tac-toe,SVC,class_likelihood_sampling,0,0,19,0.0
2025-03-29 16:22:51.950597,tic-tac-toe,SVC,class_likelihood_sampling,0,0,20,0.0
2025-03-29 16:22:51.975621,tic-tac-toe,SVC,class_likelihood_sampling,0,0,21,0.0
2025-03-29 16:22:52.000656,tic-tac-toe,SVC,class_likelihood_sampling,0,0,22,0.0
