time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:39:13.619486,leaf,DecisionTree,local_set_cardinality_sampling,0,0,0,0.16443252904378902
2025-03-24 17:39:13.787202,leaf,DecisionTree,local_set_cardinality_sampling,0,0,1,0.22623828647925026
2025-03-24 17:39:13.953215,leaf,DecisionTree,local_set_cardinality_sampling,0,0,2,0.19481680071492413
2025-03-24 17:39:14.116471,leaf,DecisionTree,local_set_cardinality_sampling,0,0,3,0.19499664954210416
2025-03-24 17:39:14.279336,leaf,DecisionTree,local_set_cardinality_sampling,0,0,4,0.25591782045556044
2025-03-24 17:39:14.442135,leaf,DecisionTree,local_set_cardinality_sampling,0,0,5,0.2274448652261083
2025-03-24 17:39:14.605976,leaf,DecisionTree,local_set_cardinality_sampling,0,0,6,0.19301388266905517
2025-03-24 17:39:14.768882,leaf,DecisionTree,local_set_cardinality_sampling,0,0,7,0.19319453772106554
2025-03-24 17:39:14.931301,leaf,DecisionTree,local_set_cardinality_sampling,0,0,8,0.23886277143496748
2025-03-24 17:39:15.093878,leaf,DecisionTree,local_set_cardinality_sampling,0,0,9,0.1621863799283153
2025-03-24 17:39:15.254737,leaf,DecisionTree,local_set_cardinality_sampling,0,0,10,0.34454158260479706
2025-03-24 17:39:15.415154,leaf,DecisionTree,local_set_cardinality_sampling,0,0,11,0.23800986104885713
2025-03-24 17:39:15.574779,leaf,DecisionTree,local_set_cardinality_sampling,0,0,12,0.20912547528517111
2025-03-24 17:39:15.735025,leaf,DecisionTree,local_set_cardinality_sampling,0,0,13,0.22242152466367715
2025-03-24 17:39:15.895350,leaf,DecisionTree,local_set_cardinality_sampling,0,0,14,0.2231182795698926
2025-03-24 17:39:16.054872,leaf,DecisionTree,local_set_cardinality_sampling,0,0,15,0.2683254875588432
2025-03-24 17:39:16.213396,leaf,DecisionTree,local_set_cardinality_sampling,0,0,16,0.3448353125700201
2025-03-24 17:39:16.371912,leaf,DecisionTree,local_set_cardinality_sampling,0,0,17,0.25441933318415755
2025-03-24 17:39:16.530483,leaf,DecisionTree,local_set_cardinality_sampling,0,0,18,0.26898096304591257
2025-03-24 17:39:16.687775,leaf,DecisionTree,local_set_cardinality_sampling,0,0,19,0.3457149250391587
2025-03-24 17:39:16.845239,leaf,DecisionTree,local_set_cardinality_sampling,0,0,20,0.35992828328104
2025-03-24 17:39:17.000926,leaf,DecisionTree,local_set_cardinality_sampling,0,0,21,0.3603583426651735
2025-03-24 17:39:17.156172,leaf,DecisionTree,local_set_cardinality_sampling,0,0,22,0.25308226854965243
2025-03-24 17:39:17.310631,leaf,DecisionTree,local_set_cardinality_sampling,0,0,23,0.2837292693859257
2025-03-24 17:39:17.465960,leaf,DecisionTree,local_set_cardinality_sampling,0,0,24,0.34454158260479706
2025-03-24 17:39:17.620738,leaf,DecisionTree,local_set_cardinality_sampling,0,0,25,0.3893129770992366
2025-03-24 17:39:17.773328,leaf,DecisionTree,local_set_cardinality_sampling,0,0,26,0.40564769161810854
2025-03-24 17:39:17.926101,leaf,DecisionTree,local_set_cardinality_sampling,0,0,27,0.3902712396323693
2025-03-24 17:39:18.078336,leaf,DecisionTree,local_set_cardinality_sampling,0,0,28,0.3908174692049272
2025-03-24 17:39:18.230108,leaf,DecisionTree,local_set_cardinality_sampling,0,0,29,0.34615384615384615
2025-03-24 17:39:18.379528,leaf,DecisionTree,local_set_cardinality_sampling,0,0,30,0.37572772055530657
2025-03-24 17:39:18.527610,leaf,DecisionTree,local_set_cardinality_sampling,0,0,31,0.4214061800268697
2025-03-24 17:39:18.675951,leaf,DecisionTree,local_set_cardinality_sampling,0,0,32,0.32989921612541984
2025-03-24 17:39:18.824524,leaf,DecisionTree,local_set_cardinality_sampling,0,0,33,0.34454158260479706
2025-03-24 17:39:18.972024,leaf,DecisionTree,local_set_cardinality_sampling,0,0,34,0.406047032474804
2025-03-24 17:39:19.118810,leaf,DecisionTree,local_set_cardinality_sampling,0,0,35,0.42101725296885495
2025-03-24 17:39:19.265294,leaf,DecisionTree,local_set_cardinality_sampling,0,0,36,0.36107382550335554
2025-03-24 17:39:19.410442,leaf,DecisionTree,local_set_cardinality_sampling,0,0,37,0.34586129753914974
2025-03-24 17:39:19.556276,leaf,DecisionTree,local_set_cardinality_sampling,0,0,38,0.37614678899082565
2025-03-24 17:39:19.700909,leaf,DecisionTree,local_set_cardinality_sampling,0,0,39,0.3442475891455483
2025-03-24 17:39:19.844404,leaf,DecisionTree,local_set_cardinality_sampling,0,0,40,0.3747477012783136
2025-03-24 17:39:19.986874,leaf,DecisionTree,local_set_cardinality_sampling,0,0,41,0.3307984790874525
2025-03-24 17:39:20.130813,leaf,DecisionTree,local_set_cardinality_sampling,0,0,42,0.406180026869682
2025-03-24 17:39:20.272452,leaf,DecisionTree,local_set_cardinality_sampling,0,0,43,0.3754480286738351
2025-03-24 17:39:20.413378,leaf,DecisionTree,local_set_cardinality_sampling,0,0,44,0.4064458370635631
2025-03-24 17:39:20.556105,leaf,DecisionTree,local_set_cardinality_sampling,0,0,45,0.3758674725766733
2025-03-24 17:39:20.697610,leaf,DecisionTree,local_set_cardinality_sampling,0,0,46,0.36093085701499217
2025-03-24 17:39:20.836367,leaf,DecisionTree,local_set_cardinality_sampling,0,0,47,0.33064876957494393
2025-03-24 17:39:20.975118,leaf,DecisionTree,local_set_cardinality_sampling,0,0,48,0.3304989930633251
2025-03-24 17:39:21.111691,leaf,DecisionTree,local_set_cardinality_sampling,0,0,49,0.34527541424093144
2025-03-24 17:39:21.249053,leaf,DecisionTree,local_set_cardinality_sampling,0,0,50,0.37642585551330787
2025-03-24 17:39:21.385341,leaf,DecisionTree,local_set_cardinality_sampling,0,0,51,0.4203678779721849
2025-03-24 17:39:21.521257,leaf,DecisionTree,local_set_cardinality_sampling,0,0,52,0.42192393736017897
2025-03-24 17:39:21.657666,leaf,DecisionTree,local_set_cardinality_sampling,0,0,53,0.343068973264435
2025-03-24 17:39:21.792156,leaf,DecisionTree,local_set_cardinality_sampling,0,0,54,0.4193258426966292
2025-03-24 17:39:21.926005,leaf,DecisionTree,local_set_cardinality_sampling,0,0,55,0.39136272096665914
2025-03-24 17:39:22.058375,leaf,DecisionTree,local_set_cardinality_sampling,0,0,56,0.3590664272890485
2025-03-24 17:39:22.190263,leaf,DecisionTree,local_set_cardinality_sampling,0,0,57,0.48207885304659504
2025-03-24 17:39:22.321682,leaf,DecisionTree,local_set_cardinality_sampling,0,0,58,0.45124411566913236
2025-03-24 17:39:22.452982,leaf,DecisionTree,local_set_cardinality_sampling,0,0,59,0.48184670551322284
2025-03-24 17:39:22.583952,leaf,DecisionTree,local_set_cardinality_sampling,0,0,60,0.3898609241812472
2025-03-24 17:39:22.714274,leaf,DecisionTree,local_set_cardinality_sampling,0,0,61,0.3897240296163338
2025-03-24 17:39:22.844193,leaf,DecisionTree,local_set_cardinality_sampling,0,0,62,0.4352413019079687
2025-03-24 17:39:22.972896,leaf,DecisionTree,local_set_cardinality_sampling,0,0,63,0.3893129770992365
2025-03-24 17:39:23.101547,leaf,DecisionTree,local_set_cardinality_sampling,0,0,64,0.35978480161398785
2025-03-24 17:39:23.228619,leaf,DecisionTree,local_set_cardinality_sampling,0,0,65,0.389997757344696
