time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:34:16.543951,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-24 00:34:16.557972,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-24 00:34:16.571794,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-24 00:34:16.585075,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,3,0.0
2025-03-24 00:34:16.598505,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,4,0.0
2025-03-24 00:34:16.611814,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,5,0.0
2025-03-24 00:34:16.625251,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,6,0.0
2025-03-24 00:34:16.638503,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,7,0.0
2025-03-24 00:34:16.652916,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,8,0.14012738853503182
2025-03-24 00:34:16.672867,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,9,0.14012738853503182
2025-03-24 00:34:16.690799,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,10,0.3966480446927374
2025-03-24 00:34:16.707807,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,11,0.3966480446927374
2025-03-24 00:34:16.723959,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,12,0.2767857142857142
2025-03-24 00:34:16.740610,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,13,0.2767857142857142
2025-03-24 00:34:16.757443,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,14,0.2767857142857142
2025-03-24 00:34:16.773792,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,15,0.24581005586592175
2025-03-24 00:34:16.790224,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,16,0.24581005586592175
2025-03-24 00:34:16.806790,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,17,0.3605263157894736
2025-03-24 00:34:16.823529,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,18,0.3966480446927374
2025-03-24 00:34:16.840271,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,19,0.3966480446927374
2025-03-24 00:34:16.856640,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,20,0.3966480446927374
2025-03-24 00:34:16.873029,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,21,0.32499999999999996
2025-03-24 00:34:16.890100,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,22,0.32499999999999996
2025-03-24 00:34:16.907317,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,23,0.32499999999999996
2025-03-24 00:34:16.924512,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,24,0.32499999999999996
2025-03-24 00:34:16.941745,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,25,0.32499999999999996
2025-03-24 00:34:16.959021,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,26,0.2543604651162791
2025-03-24 00:34:16.976151,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,27,0.2543604651162791
2025-03-24 00:34:16.993955,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,28,0.2543604651162791
2025-03-24 00:34:17.011473,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,29,0.2543604651162791
2025-03-24 00:34:17.028931,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,30,0.2543604651162791
2025-03-24 00:34:17.046175,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,31,0.2543604651162791
2025-03-24 00:34:17.063725,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,32,0.2543604651162791
2025-03-24 00:34:17.081314,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,33,0.2702702702702702
2025-03-24 00:34:17.101700,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,34,0.2702702702702702
2025-03-24 00:34:17.122057,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,35,0.13766519823788537
2025-03-24 00:34:17.139251,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,36,0.13766519823788537
2025-03-24 00:34:17.156009,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,37,0.13766519823788537
2025-03-24 00:34:17.172949,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,38,0.13766519823788537
2025-03-24 00:34:17.189727,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,39,0.1467268623024831
2025-03-24 00:34:17.206533,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,40,0.15625
2025-03-24 00:34:17.223507,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,41,0.15625
2025-03-24 00:34:17.240470,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,42,0.166270783847981
2025-03-24 00:34:17.257707,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,43,0.17682926829268297
2025-03-24 00:34:17.274732,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,44,0.17682926829268297
2025-03-24 00:34:17.291818,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,45,0.17682926829268297
2025-03-24 00:34:17.308796,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,46,0.17682926829268297
2025-03-24 00:34:17.325965,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,47,0.17682926829268297
2025-03-24 00:34:17.343207,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,48,0.17682926829268297
2025-03-24 00:34:17.360403,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,49,0.17682926829268297
2025-03-24 00:34:17.377588,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,50,0.18796992481203012
2025-03-24 00:34:17.394793,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,51,0.18796992481203012
2025-03-24 00:34:17.411922,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,52,0.18796992481203012
2025-03-24 00:34:17.429059,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,53,0.19974226804123707
2025-03-24 00:34:17.446258,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,54,0.19974226804123707
2025-03-24 00:34:17.463310,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,55,0.19974226804123707
2025-03-24 00:34:17.480418,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,56,0.19974226804123707
2025-03-24 00:34:17.497713,climate-simulation-craches,GaussianNB,class_likelihood_sampling,0,0,57,0.19974226804123707
